method, generation, latency, ar
surrogate, 26, 33.0, 0.90625
surrogate, 26, 33.0, 0.90625
surrogate, 26, 31.0, 0.75
surrogate, 26, 29.0, 0.59375
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 27.0, 0.53125
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 25.0, 0.375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 24.0, 0.34375
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 26, 20.0, 0.0625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 33.0, 0.90625
surrogate, 27, 31.0, 0.75
surrogate, 27, 29.0, 0.59375
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 27.0, 0.53125
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 25.0, 0.375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 27, 20.0, 0.0625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 33.0, 0.90625
surrogate, 28, 31.0, 0.75
surrogate, 28, 29.0, 0.59375
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 27.0, 0.53125
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 25.0, 0.375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 28, 20.0, 0.0625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 33.0, 0.90625
surrogate, 29, 31.0, 0.75
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 27.0, 0.53125
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 25.0, 0.375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 29, 20.0, 0.0625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 33.0, 0.90625
surrogate, 30, 31.0, 0.75
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 27.0, 0.53125
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 25.0, 0.375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 30, 20.0, 0.0625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 33.0, 0.90625
surrogate, 31, 31.0, 0.75
surrogate, 31, 31.0, 0.75
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 26.0, 0.53125
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 25.0, 0.375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 31, 20.0, 0.0625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 33.0, 0.90625
surrogate, 32, 31.0, 0.75
surrogate, 32, 31.0, 0.75
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.53125
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 25.0, 0.375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 32, 20.0, 0.0625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 33.0, 0.90625
surrogate, 33, 31.0, 0.75
surrogate, 33, 31.0, 0.75
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.53125
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 25.0, 0.375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 33, 20.0, 0.0625
surrogate, 34, 33.0, 0.90625
surrogate, 34, 33.0, 0.90625
surrogate, 34, 33.0, 0.90625
surrogate, 34, 31.0, 0.75
surrogate, 34, 31.0, 0.75
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 28.0, 0.5625
surrogate, 34, 26.0, 0.53125
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 25.0, 0.375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 34, 20.0, 0.0625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 33.0, 0.90625
surrogate, 35, 31.0, 0.75
surrogate, 35, 31.0, 0.75
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 28.0, 0.5625
surrogate, 35, 26.0, 0.53125
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 25.0, 0.375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 35, 20.0, 0.0625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 33.0, 0.90625
surrogate, 36, 31.0, 0.75
surrogate, 36, 31.0, 0.75
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
surrogate, 36, 28.0, 0.5625
