method, generation, latency, ar
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 30.0, 0.625
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 24.0, 0.34375
surrogate, 27, 24.0, 0.34375
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 34.0, 0.84375
surrogate, 28, 33.0, 0.8125
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 31.0, 0.6875
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 30.0, 0.625
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 24.0, 0.34375
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 33.0, 0.84375
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 31.0, 0.6875
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 30.0, 0.625
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 24.0, 0.34375
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 31.0, 0.6875
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 30.0, 0.625
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 24.0, 0.34375
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 31.0, 0.6875
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 30.0, 0.625
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 24.0, 0.34375
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 31.0, 0.6875
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 30.0, 0.625
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 24.0, 0.34375
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 31.0, 0.6875
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 30.0, 0.625
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 24.0, 0.34375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 31.0, 0.6875
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 30.0, 0.625
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 26.0, 0.46875
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 24.0, 0.34375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 31.0, 0.6875
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 30.0, 0.625
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 26.0, 0.46875
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 24.0, 0.34375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 34.0, 0.875
surrogate, 36, 33.0, 0.84375
surrogate, 36, 33.0, 0.84375
surrogate, 36, 33.0, 0.84375
surrogate, 36, 33.0, 0.84375
surrogate, 36, 33.0, 0.84375
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 31.0, 0.6875
surrogate, 36, 29.0, 0.625
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 26.0, 0.46875
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 24.0, 0.34375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 34.0, 0.875
surrogate, 37, 34.0, 0.875
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 31.0, 0.6875
surrogate, 37, 29.0, 0.625
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 26.0, 0.46875
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 24.0, 0.34375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 37, 21.0, 0.03125
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 31.0, 0.6875
surrogate, 38, 29.0, 0.625
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 26.0, 0.46875
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 24.0, 0.34375
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 23.0, 0.28125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 26.0, 0.46875
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 24.0, 0.34375
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 23.0, 0.28125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
