method, generation, latency, ar
surrogate, 55, 54.0, 0.7333333333333333
surrogate, 55, 53.0, 0.7166666666666667
surrogate, 55, 50.0, 0.7
surrogate, 56, 3519.0, 0.9833333333333333
surrogate, 56, 2176.0, 0.95
surrogate, 56, 877.0, 0.9333333333333333
surrogate, 56, 334.0, 0.9
surrogate, 56, 260.0, 0.8833333333333333
surrogate, 56, 134.0, 0.8666666666666667
surrogate, 56, 89.0, 0.8166666666666667
surrogate, 56, 74.0, 0.8
surrogate, 56, 62.0, 0.7833333333333333
surrogate, 56, 60.0, 0.7666666666666667
surrogate, 56, 55.0, 0.75
surrogate, 56, 54.0, 0.7333333333333333
surrogate, 56, 53.0, 0.7166666666666667
surrogate, 56, 50.0, 0.7
surrogate, 57, 3519.0, 0.9833333333333333
surrogate, 57, 1181.0, 0.95
surrogate, 57, 877.0, 0.9333333333333333
surrogate, 57, 334.0, 0.9
surrogate, 57, 260.0, 0.8833333333333333
surrogate, 57, 134.0, 0.8666666666666667
surrogate, 57, 89.0, 0.8166666666666667
surrogate, 57, 74.0, 0.8
surrogate, 57, 62.0, 0.7833333333333333
surrogate, 57, 60.0, 0.7666666666666667
surrogate, 57, 55.0, 0.75
surrogate, 57, 54.0, 0.7333333333333333
surrogate, 57, 53.0, 0.7166666666666667
surrogate, 57, 50.0, 0.7
surrogate, 58, 3519.0, 0.9833333333333333
surrogate, 58, 1181.0, 0.95
surrogate, 58, 877.0, 0.9333333333333333
surrogate, 58, 720.0, 0.9166666666666666
surrogate, 58, 334.0, 0.9
surrogate, 58, 260.0, 0.8833333333333333
surrogate, 58, 134.0, 0.8666666666666667
surrogate, 58, 89.0, 0.8166666666666667
surrogate, 58, 74.0, 0.8
surrogate, 58, 62.0, 0.7833333333333333
surrogate, 58, 58.0, 0.7666666666666667
surrogate, 58, 55.0, 0.75
surrogate, 58, 54.0, 0.7333333333333333
surrogate, 58, 52.0, 0.7166666666666667
surrogate, 58, 50.0, 0.7
surrogate, 59, 3519.0, 0.9833333333333333
surrogate, 59, 1181.0, 0.95
surrogate, 59, 877.0, 0.9333333333333333
surrogate, 59, 720.0, 0.9166666666666666
surrogate, 59, 334.0, 0.9
surrogate, 59, 260.0, 0.8833333333333333
surrogate, 59, 134.0, 0.8666666666666667
surrogate, 59, 89.0, 0.8166666666666667
surrogate, 59, 74.0, 0.8
surrogate, 59, 62.0, 0.7833333333333333
surrogate, 59, 58.0, 0.7666666666666667
surrogate, 59, 55.0, 0.75
surrogate, 59, 54.0, 0.7333333333333333
surrogate, 59, 52.0, 0.7166666666666667
surrogate, 59, 50.0, 0.7
surrogate, 60, 3519.0, 0.9833333333333333
surrogate, 60, 1181.0, 0.95
surrogate, 60, 877.0, 0.9333333333333333
surrogate, 60, 720.0, 0.9166666666666666
surrogate, 60, 334.0, 0.9
surrogate, 60, 260.0, 0.8833333333333333
surrogate, 60, 134.0, 0.8666666666666667
surrogate, 60, 89.0, 0.8166666666666667
surrogate, 60, 74.0, 0.8
surrogate, 60, 62.0, 0.7833333333333333
surrogate, 60, 58.0, 0.7666666666666667
surrogate, 60, 55.0, 0.75
surrogate, 60, 53.0, 0.7333333333333333
surrogate, 60, 49.0, 0.7166666666666667
surrogate, 61, 3519.0, 0.9833333333333333
surrogate, 61, 1181.0, 0.95
surrogate, 61, 877.0, 0.9333333333333333
surrogate, 61, 720.0, 0.9166666666666666
surrogate, 61, 334.0, 0.9
surrogate, 61, 260.0, 0.8833333333333333
surrogate, 61, 134.0, 0.8666666666666667
surrogate, 61, 95.0, 0.8333333333333334
surrogate, 61, 89.0, 0.8166666666666667
surrogate, 61, 74.0, 0.8
surrogate, 61, 62.0, 0.7833333333333333
surrogate, 61, 58.0, 0.7666666666666667
surrogate, 61, 55.0, 0.75
surrogate, 61, 53.0, 0.7333333333333333
surrogate, 61, 49.0, 0.7166666666666667
surrogate, 62, 3519.0, 0.9833333333333333
surrogate, 62, 1181.0, 0.95
surrogate, 62, 877.0, 0.9333333333333333
surrogate, 62, 720.0, 0.9166666666666666
surrogate, 62, 334.0, 0.9
surrogate, 62, 260.0, 0.8833333333333333
surrogate, 62, 134.0, 0.8666666666666667
surrogate, 62, 95.0, 0.8333333333333334
surrogate, 62, 89.0, 0.8166666666666667
surrogate, 62, 74.0, 0.8
surrogate, 62, 62.0, 0.7833333333333333
surrogate, 62, 49.0, 0.7666666666666667
surrogate, 63, 3519.0, 0.9833333333333333
surrogate, 63, 1181.0, 0.95
surrogate, 63, 877.0, 0.9333333333333333
surrogate, 63, 720.0, 0.9166666666666666
surrogate, 63, 334.0, 0.9
surrogate, 63, 260.0, 0.8833333333333333
surrogate, 63, 134.0, 0.8666666666666667
surrogate, 63, 95.0, 0.8333333333333334
surrogate, 63, 89.0, 0.8166666666666667
surrogate, 63, 74.0, 0.8
surrogate, 63, 62.0, 0.7833333333333333
surrogate, 63, 49.0, 0.7666666666666667
surrogate, 64, 3519.0, 0.9833333333333333
surrogate, 64, 1181.0, 0.95
surrogate, 64, 877.0, 0.9333333333333333
surrogate, 64, 720.0, 0.9166666666666666
surrogate, 64, 334.0, 0.9
surrogate, 64, 204.0, 0.8833333333333333
surrogate, 64, 134.0, 0.8666666666666667
surrogate, 64, 95.0, 0.8333333333333334
surrogate, 64, 89.0, 0.8166666666666667
surrogate, 64, 74.0, 0.8
surrogate, 64, 60.0, 0.7833333333333333
surrogate, 64, 49.0, 0.7666666666666667
surrogate, 65, 3519.0, 0.9833333333333333
surrogate, 65, 1181.0, 0.95
surrogate, 65, 877.0, 0.9333333333333333
surrogate, 65, 720.0, 0.9166666666666666
surrogate, 65, 334.0, 0.9
surrogate, 65, 204.0, 0.8833333333333333
surrogate, 65, 134.0, 0.8666666666666667
surrogate, 65, 95.0, 0.8333333333333334
surrogate, 65, 89.0, 0.8166666666666667
surrogate, 65, 74.0, 0.8
surrogate, 65, 60.0, 0.7833333333333333
surrogate, 65, 49.0, 0.7666666666666667
surrogate, 65, 48.0, 0.7
surrogate, 66, 3519.0, 0.9833333333333333
surrogate, 66, 1181.0, 0.95
surrogate, 66, 877.0, 0.9333333333333333
surrogate, 66, 720.0, 0.9166666666666666
surrogate, 66, 334.0, 0.9
surrogate, 66, 204.0, 0.8833333333333333
surrogate, 66, 134.0, 0.8666666666666667
surrogate, 66, 95.0, 0.8333333333333334
surrogate, 66, 89.0, 0.8166666666666667
surrogate, 66, 74.0, 0.8
surrogate, 66, 60.0, 0.7833333333333333
surrogate, 66, 49.0, 0.7666666666666667
surrogate, 66, 48.0, 0.7
surrogate, 67, 3519.0, 0.9833333333333333
surrogate, 67, 1181.0, 0.95
surrogate, 67, 877.0, 0.9333333333333333
surrogate, 67, 720.0, 0.9166666666666666
surrogate, 67, 334.0, 0.9
surrogate, 67, 204.0, 0.8833333333333333
surrogate, 67, 134.0, 0.8666666666666667
surrogate, 67, 95.0, 0.8333333333333334
surrogate, 67, 89.0, 0.8166666666666667
surrogate, 67, 74.0, 0.8
surrogate, 67, 60.0, 0.7833333333333333
surrogate, 67, 49.0, 0.7666666666666667
surrogate, 67, 48.0, 0.7
surrogate, 68, 3519.0, 0.9833333333333333
surrogate, 68, 1181.0, 0.95
surrogate, 68, 877.0, 0.9333333333333333
surrogate, 68, 720.0, 0.9166666666666666
surrogate, 68, 334.0, 0.9
surrogate, 68, 204.0, 0.8833333333333333
surrogate, 68, 134.0, 0.8666666666666667
surrogate, 68, 95.0, 0.8333333333333334
surrogate, 68, 89.0, 0.8166666666666667
surrogate, 68, 74.0, 0.8
surrogate, 68, 60.0, 0.7833333333333333
surrogate, 68, 49.0, 0.7666666666666667
surrogate, 68, 48.0, 0.7
surrogate, 69, 3519.0, 0.9833333333333333
surrogate, 69, 1060.0, 0.9666666666666667
surrogate, 69, 877.0, 0.9333333333333333
surrogate, 69, 720.0, 0.9166666666666666
surrogate, 69, 334.0, 0.9
surrogate, 69, 204.0, 0.8833333333333333
surrogate, 69, 134.0, 0.8666666666666667
surrogate, 69, 95.0, 0.8333333333333334
surrogate, 69, 89.0, 0.8166666666666667
surrogate, 69, 74.0, 0.8
surrogate, 69, 60.0, 0.7833333333333333
surrogate, 69, 49.0, 0.7666666666666667
surrogate, 69, 48.0, 0.7
surrogate, 70, 3519.0, 0.9833333333333333
surrogate, 70, 1060.0, 0.9666666666666667
surrogate, 70, 877.0, 0.9333333333333333
surrogate, 70, 720.0, 0.9166666666666666
surrogate, 70, 334.0, 0.9
surrogate, 70, 204.0, 0.8833333333333333
surrogate, 70, 134.0, 0.8666666666666667
surrogate, 70, 95.0, 0.8333333333333334
surrogate, 70, 89.0, 0.8166666666666667
surrogate, 70, 74.0, 0.8
surrogate, 70, 60.0, 0.7833333333333333
surrogate, 70, 49.0, 0.7666666666666667
surrogate, 70, 48.0, 0.7
surrogate, 71, 3519.0, 0.9833333333333333
surrogate, 71, 1060.0, 0.9666666666666667
surrogate, 71, 877.0, 0.9333333333333333
surrogate, 71, 720.0, 0.9166666666666666
surrogate, 71, 334.0, 0.9
surrogate, 71, 204.0, 0.8833333333333333
surrogate, 71, 134.0, 0.8666666666666667
surrogate, 71, 95.0, 0.8333333333333334
surrogate, 71, 89.0, 0.8166666666666667
surrogate, 71, 74.0, 0.8
surrogate, 71, 60.0, 0.7833333333333333
surrogate, 71, 49.0, 0.7666666666666667
surrogate, 71, 48.0, 0.7
surrogate, 72, 3519.0, 0.9833333333333333
surrogate, 72, 1060.0, 0.9666666666666667
surrogate, 72, 877.0, 0.9333333333333333
surrogate, 72, 720.0, 0.9166666666666666
surrogate, 72, 334.0, 0.9
surrogate, 72, 204.0, 0.8833333333333333
surrogate, 72, 134.0, 0.8666666666666667
surrogate, 72, 95.0, 0.8333333333333334
surrogate, 72, 89.0, 0.8166666666666667
surrogate, 72, 74.0, 0.8
surrogate, 72, 60.0, 0.7833333333333333
surrogate, 72, 49.0, 0.7666666666666667
surrogate, 72, 48.0, 0.7
surrogate, 73, 3519.0, 0.9833333333333333
surrogate, 73, 1060.0, 0.9666666666666667
surrogate, 73, 877.0, 0.9333333333333333
surrogate, 73, 720.0, 0.9166666666666666
surrogate, 73, 334.0, 0.9
surrogate, 73, 204.0, 0.8833333333333333
surrogate, 73, 134.0, 0.8666666666666667
surrogate, 73, 95.0, 0.8333333333333334
surrogate, 73, 89.0, 0.8166666666666667
surrogate, 73, 74.0, 0.8
surrogate, 73, 60.0, 0.7833333333333333
surrogate, 73, 49.0, 0.7666666666666667
surrogate, 73, 48.0, 0.7
surrogate, 74, 3519.0, 0.9833333333333333
surrogate, 74, 1060.0, 0.9666666666666667
surrogate, 74, 877.0, 0.9333333333333333
surrogate, 74, 720.0, 0.9166666666666666
surrogate, 74, 334.0, 0.9
surrogate, 74, 204.0, 0.8833333333333333
surrogate, 74, 134.0, 0.8666666666666667
surrogate, 74, 95.0, 0.8333333333333334
surrogate, 74, 89.0, 0.8166666666666667
surrogate, 74, 74.0, 0.8
surrogate, 74, 60.0, 0.7833333333333333
surrogate, 74, 49.0, 0.7666666666666667
surrogate, 74, 48.0, 0.7
surrogate, 74, 45.0, 0.6833333333333333
surrogate, 75, 3519.0, 0.9833333333333333
surrogate, 75, 1060.0, 0.9666666666666667
surrogate, 75, 877.0, 0.9333333333333333
surrogate, 75, 720.0, 0.9166666666666666
surrogate, 75, 334.0, 0.9
surrogate, 75, 204.0, 0.8833333333333333
surrogate, 75, 134.0, 0.8666666666666667
surrogate, 75, 95.0, 0.8333333333333334
surrogate, 75, 89.0, 0.8166666666666667
surrogate, 75, 74.0, 0.8
surrogate, 75, 60.0, 0.7833333333333333
surrogate, 75, 49.0, 0.7666666666666667
surrogate, 75, 48.0, 0.7
surrogate, 75, 45.0, 0.6833333333333333
surrogate, 76, 3519.0, 0.9833333333333333
surrogate, 76, 1060.0, 0.9666666666666667
surrogate, 76, 877.0, 0.9333333333333333
surrogate, 76, 720.0, 0.9166666666666666
surrogate, 76, 334.0, 0.9
surrogate, 76, 204.0, 0.8833333333333333
surrogate, 76, 134.0, 0.8666666666666667
surrogate, 76, 95.0, 0.8333333333333334
surrogate, 76, 89.0, 0.8166666666666667
surrogate, 76, 74.0, 0.8
surrogate, 76, 60.0, 0.7833333333333333
surrogate, 76, 49.0, 0.7666666666666667
surrogate, 76, 48.0, 0.7
surrogate, 76, 45.0, 0.6833333333333333
surrogate, 77, 3519.0, 0.9833333333333333
surrogate, 77, 1060.0, 0.9666666666666667
surrogate, 77, 877.0, 0.9333333333333333
surrogate, 77, 720.0, 0.9166666666666666
surrogate, 77, 334.0, 0.9
surrogate, 77, 204.0, 0.8833333333333333
surrogate, 77, 134.0, 0.8666666666666667
surrogate, 77, 95.0, 0.8333333333333334
surrogate, 77, 89.0, 0.8166666666666667
surrogate, 77, 74.0, 0.8
surrogate, 77, 60.0, 0.7833333333333333
surrogate, 77, 49.0, 0.7666666666666667
surrogate, 77, 48.0, 0.7
surrogate, 77, 45.0, 0.6833333333333333
surrogate, 78, 3519.0, 0.9833333333333333
surrogate, 78, 1060.0, 0.9666666666666667
surrogate, 78, 877.0, 0.9333333333333333
surrogate, 78, 720.0, 0.9166666666666666
surrogate, 78, 334.0, 0.9
surrogate, 78, 204.0, 0.8833333333333333
surrogate, 78, 134.0, 0.8666666666666667
surrogate, 78, 118.0, 0.85
surrogate, 78, 95.0, 0.8333333333333334
surrogate, 78, 89.0, 0.8166666666666667
surrogate, 78, 69.0, 0.8
surrogate, 78, 60.0, 0.7833333333333333
surrogate, 78, 49.0, 0.7666666666666667
surrogate, 78, 48.0, 0.7
surrogate, 78, 45.0, 0.6833333333333333
surrogate, 79, 3519.0, 0.9833333333333333
surrogate, 79, 1060.0, 0.9666666666666667
surrogate, 79, 877.0, 0.9333333333333333
surrogate, 79, 720.0, 0.9166666666666666
surrogate, 79, 334.0, 0.9
surrogate, 79, 204.0, 0.8833333333333333
surrogate, 79, 134.0, 0.8666666666666667
surrogate, 79, 118.0, 0.85
surrogate, 79, 95.0, 0.8333333333333334
surrogate, 79, 89.0, 0.8166666666666667
surrogate, 79, 69.0, 0.8
surrogate, 79, 60.0, 0.7833333333333333
surrogate, 79, 49.0, 0.7666666666666667
surrogate, 79, 48.0, 0.7
surrogate, 79, 45.0, 0.6833333333333333
surrogate, 80, 3519.0, 0.9833333333333333
surrogate, 80, 1060.0, 0.9666666666666667
surrogate, 80, 877.0, 0.9333333333333333
surrogate, 80, 720.0, 0.9166666666666666
surrogate, 80, 334.0, 0.9
surrogate, 80, 204.0, 0.8833333333333333
surrogate, 80, 134.0, 0.8666666666666667
surrogate, 80, 118.0, 0.85
surrogate, 80, 95.0, 0.8333333333333334
surrogate, 80, 89.0, 0.8166666666666667
surrogate, 80, 69.0, 0.8
surrogate, 80, 60.0, 0.7833333333333333
surrogate, 80, 49.0, 0.7666666666666667
surrogate, 80, 48.0, 0.7
surrogate, 80, 45.0, 0.6833333333333333
surrogate, 81, 3519.0, 0.9833333333333333
surrogate, 81, 1060.0, 0.9666666666666667
surrogate, 81, 877.0, 0.9333333333333333
surrogate, 81, 720.0, 0.9166666666666666
surrogate, 81, 334.0, 0.9
surrogate, 81, 204.0, 0.8833333333333333
surrogate, 81, 134.0, 0.8666666666666667
surrogate, 81, 118.0, 0.85
surrogate, 81, 95.0, 0.8333333333333334
surrogate, 81, 89.0, 0.8166666666666667
surrogate, 81, 68.0, 0.8
surrogate, 81, 60.0, 0.7833333333333333
surrogate, 81, 49.0, 0.7666666666666667
surrogate, 81, 48.0, 0.7
surrogate, 81, 45.0, 0.6833333333333333
surrogate, 82, 3519.0, 0.9833333333333333
surrogate, 82, 1060.0, 0.9666666666666667
surrogate, 82, 877.0, 0.9333333333333333
surrogate, 82, 720.0, 0.9166666666666666
surrogate, 82, 334.0, 0.9
surrogate, 82, 204.0, 0.8833333333333333
surrogate, 82, 134.0, 0.8666666666666667
surrogate, 82, 118.0, 0.85
surrogate, 82, 95.0, 0.8333333333333334
surrogate, 82, 89.0, 0.8166666666666667
surrogate, 82, 68.0, 0.8
surrogate, 82, 60.0, 0.7833333333333333
surrogate, 82, 49.0, 0.7666666666666667
surrogate, 82, 48.0, 0.7
surrogate, 82, 45.0, 0.6833333333333333
surrogate, 83, 3519.0, 0.9833333333333333
surrogate, 83, 1060.0, 0.9666666666666667
surrogate, 83, 877.0, 0.9333333333333333
surrogate, 83, 486.0, 0.9166666666666666
surrogate, 83, 334.0, 0.9
surrogate, 83, 204.0, 0.8833333333333333
surrogate, 83, 134.0, 0.8666666666666667
surrogate, 83, 118.0, 0.85
surrogate, 83, 95.0, 0.8333333333333334
surrogate, 83, 89.0, 0.8166666666666667
surrogate, 83, 68.0, 0.8
surrogate, 83, 60.0, 0.7833333333333333
surrogate, 83, 49.0, 0.7666666666666667
surrogate, 83, 48.0, 0.7
surrogate, 83, 45.0, 0.6833333333333333
surrogate, 84, 3519.0, 0.9833333333333333
surrogate, 84, 1060.0, 0.9666666666666667
surrogate, 84, 877.0, 0.9333333333333333
surrogate, 84, 486.0, 0.9166666666666666
surrogate, 84, 334.0, 0.9
surrogate, 84, 204.0, 0.8833333333333333
surrogate, 84, 134.0, 0.8666666666666667
surrogate, 84, 118.0, 0.85
surrogate, 84, 95.0, 0.8333333333333334
surrogate, 84, 83.0, 0.8166666666666667
surrogate, 84, 68.0, 0.8
surrogate, 84, 60.0, 0.7833333333333333
surrogate, 84, 49.0, 0.7666666666666667
surrogate, 84, 48.0, 0.7
surrogate, 84, 45.0, 0.6833333333333333
surrogate, 85, 3519.0, 0.9833333333333333
surrogate, 85, 1060.0, 0.9666666666666667
surrogate, 85, 877.0, 0.9333333333333333
surrogate, 85, 486.0, 0.9166666666666666
surrogate, 85, 334.0, 0.9
surrogate, 85, 204.0, 0.8833333333333333
surrogate, 85, 134.0, 0.8666666666666667
surrogate, 85, 118.0, 0.85
surrogate, 85, 95.0, 0.8333333333333334
surrogate, 85, 83.0, 0.8166666666666667
surrogate, 85, 68.0, 0.8
surrogate, 85, 60.0, 0.7833333333333333
surrogate, 85, 49.0, 0.7666666666666667
surrogate, 85, 48.0, 0.7
surrogate, 85, 45.0, 0.6833333333333333
surrogate, 86, 3519.0, 0.9833333333333333
surrogate, 86, 1060.0, 0.9666666666666667
surrogate, 86, 877.0, 0.9333333333333333
surrogate, 86, 486.0, 0.9166666666666666
surrogate, 86, 334.0, 0.9
surrogate, 86, 204.0, 0.8833333333333333
surrogate, 86, 134.0, 0.8666666666666667
surrogate, 86, 118.0, 0.85
surrogate, 86, 95.0, 0.8333333333333334
surrogate, 86, 83.0, 0.8166666666666667
surrogate, 86, 68.0, 0.8
surrogate, 86, 60.0, 0.7833333333333333
surrogate, 86, 49.0, 0.7666666666666667
surrogate, 86, 48.0, 0.7
surrogate, 86, 45.0, 0.6833333333333333
surrogate, 87, 3519.0, 0.9833333333333333
surrogate, 87, 1060.0, 0.9666666666666667
surrogate, 87, 877.0, 0.9333333333333333
surrogate, 87, 486.0, 0.9166666666666666
surrogate, 87, 334.0, 0.9
surrogate, 87, 204.0, 0.8833333333333333
surrogate, 87, 134.0, 0.8666666666666667
surrogate, 87, 118.0, 0.85
surrogate, 87, 95.0, 0.8333333333333334
surrogate, 87, 83.0, 0.8166666666666667
surrogate, 87, 68.0, 0.8
surrogate, 87, 60.0, 0.7833333333333333
surrogate, 87, 49.0, 0.7666666666666667
surrogate, 87, 48.0, 0.7
surrogate, 87, 45.0, 0.6833333333333333
surrogate, 88, 3519.0, 0.9833333333333333
surrogate, 88, 1060.0, 0.9666666666666667
surrogate, 88, 877.0, 0.9333333333333333
surrogate, 88, 486.0, 0.9166666666666666
surrogate, 88, 334.0, 0.9
surrogate, 88, 204.0, 0.8833333333333333
surrogate, 88, 134.0, 0.8666666666666667
surrogate, 88, 118.0, 0.85
surrogate, 88, 95.0, 0.8333333333333334
surrogate, 88, 83.0, 0.8166666666666667
surrogate, 88, 68.0, 0.8
surrogate, 88, 60.0, 0.7833333333333333
surrogate, 88, 49.0, 0.7666666666666667
surrogate, 88, 48.0, 0.7166666666666667
surrogate, 88, 45.0, 0.6833333333333333
surrogate, 89, 3519.0, 0.9833333333333333
surrogate, 89, 1060.0, 0.9666666666666667
surrogate, 89, 877.0, 0.9333333333333333
surrogate, 89, 486.0, 0.9166666666666666
surrogate, 89, 198.0, 0.9
surrogate, 89, 134.0, 0.8666666666666667
surrogate, 89, 118.0, 0.85
surrogate, 89, 95.0, 0.8333333333333334
surrogate, 89, 83.0, 0.8166666666666667
surrogate, 89, 68.0, 0.8
surrogate, 89, 60.0, 0.7833333333333333
surrogate, 89, 49.0, 0.7666666666666667
surrogate, 89, 48.0, 0.7166666666666667
surrogate, 89, 45.0, 0.6833333333333333
surrogate, 90, 3519.0, 0.9833333333333333
surrogate, 90, 1060.0, 0.9666666666666667
surrogate, 90, 877.0, 0.9333333333333333
surrogate, 90, 486.0, 0.9166666666666666
surrogate, 90, 198.0, 0.9
surrogate, 90, 134.0, 0.8666666666666667
surrogate, 90, 118.0, 0.85
surrogate, 90, 95.0, 0.8333333333333334
surrogate, 90, 83.0, 0.8166666666666667
surrogate, 90, 68.0, 0.8
surrogate, 90, 60.0, 0.7833333333333333
surrogate, 90, 49.0, 0.7666666666666667
surrogate, 90, 48.0, 0.7166666666666667
surrogate, 90, 45.0, 0.6833333333333333
surrogate, 91, 3519.0, 0.9833333333333333
surrogate, 91, 1060.0, 0.9666666666666667
surrogate, 91, 877.0, 0.9333333333333333
surrogate, 91, 486.0, 0.9166666666666666
surrogate, 91, 198.0, 0.9
surrogate, 91, 134.0, 0.8666666666666667
surrogate, 91, 118.0, 0.85
surrogate, 91, 95.0, 0.8333333333333334
surrogate, 91, 83.0, 0.8166666666666667
surrogate, 91, 68.0, 0.8
surrogate, 91, 60.0, 0.7833333333333333
surrogate, 91, 49.0, 0.7666666666666667
surrogate, 91, 48.0, 0.7166666666666667
surrogate, 91, 45.0, 0.6833333333333333
surrogate, 92, 3519.0, 0.9833333333333333
surrogate, 92, 1060.0, 0.9666666666666667
surrogate, 92, 877.0, 0.9333333333333333
surrogate, 92, 486.0, 0.9166666666666666
surrogate, 92, 198.0, 0.9
surrogate, 92, 134.0, 0.8666666666666667
surrogate, 92, 118.0, 0.85
surrogate, 92, 95.0, 0.8333333333333334
surrogate, 92, 83.0, 0.8166666666666667
surrogate, 92, 68.0, 0.8
surrogate, 92, 60.0, 0.7833333333333333
surrogate, 92, 49.0, 0.7666666666666667
surrogate, 92, 48.0, 0.7166666666666667
surrogate, 92, 45.0, 0.6833333333333333
surrogate, 93, 3519.0, 0.9833333333333333
surrogate, 93, 1060.0, 0.9666666666666667
surrogate, 93, 877.0, 0.9333333333333333
surrogate, 93, 486.0, 0.9166666666666666
surrogate, 93, 198.0, 0.9
surrogate, 93, 134.0, 0.8666666666666667
surrogate, 93, 100.0, 0.85
surrogate, 93, 95.0, 0.8333333333333334
surrogate, 93, 83.0, 0.8166666666666667
surrogate, 93, 68.0, 0.8
surrogate, 93, 60.0, 0.7833333333333333
surrogate, 93, 49.0, 0.7666666666666667
surrogate, 93, 48.0, 0.7166666666666667
surrogate, 93, 45.0, 0.6833333333333333
surrogate, 94, 3519.0, 0.9833333333333333
surrogate, 94, 1060.0, 0.9666666666666667
surrogate, 94, 877.0, 0.9333333333333333
surrogate, 94, 486.0, 0.9166666666666666
surrogate, 94, 198.0, 0.9
surrogate, 94, 134.0, 0.8666666666666667
surrogate, 94, 100.0, 0.85
surrogate, 94, 95.0, 0.8333333333333334
surrogate, 94, 83.0, 0.8166666666666667
surrogate, 94, 68.0, 0.8
surrogate, 94, 60.0, 0.7833333333333333
surrogate, 94, 49.0, 0.7666666666666667
surrogate, 94, 48.0, 0.7166666666666667
surrogate, 94, 45.0, 0.6833333333333333
surrogate, 95, 3519.0, 0.9833333333333333
surrogate, 95, 1060.0, 0.9666666666666667
surrogate, 95, 877.0, 0.9333333333333333
surrogate, 95, 486.0, 0.9166666666666666
surrogate, 95, 198.0, 0.9
surrogate, 95, 134.0, 0.8666666666666667
surrogate, 95, 100.0, 0.85
surrogate, 95, 95.0, 0.8333333333333334
surrogate, 95, 83.0, 0.8166666666666667
surrogate, 95, 68.0, 0.8
surrogate, 95, 60.0, 0.7833333333333333
surrogate, 95, 49.0, 0.7666666666666667
surrogate, 95, 48.0, 0.7166666666666667
surrogate, 95, 45.0, 0.6833333333333333
surrogate, 96, 3519.0, 0.9833333333333333
surrogate, 96, 1060.0, 0.9666666666666667
surrogate, 96, 877.0, 0.9333333333333333
surrogate, 96, 486.0, 0.9166666666666666
surrogate, 96, 198.0, 0.9
surrogate, 96, 134.0, 0.8666666666666667
surrogate, 96, 100.0, 0.85
surrogate, 96, 95.0, 0.8333333333333334
surrogate, 96, 83.0, 0.8166666666666667
surrogate, 96, 68.0, 0.8
surrogate, 96, 60.0, 0.7833333333333333
surrogate, 96, 49.0, 0.7666666666666667
surrogate, 96, 48.0, 0.7166666666666667
surrogate, 96, 45.0, 0.6833333333333333
surrogate, 97, 3519.0, 0.9833333333333333
surrogate, 97, 1060.0, 0.9666666666666667
surrogate, 97, 877.0, 0.9333333333333333
surrogate, 97, 486.0, 0.9166666666666666
surrogate, 97, 198.0, 0.9
surrogate, 97, 134.0, 0.8666666666666667
surrogate, 97, 100.0, 0.85
surrogate, 97, 95.0, 0.8333333333333334
surrogate, 97, 83.0, 0.8166666666666667
surrogate, 97, 68.0, 0.8
surrogate, 97, 60.0, 0.7833333333333333
surrogate, 97, 49.0, 0.7666666666666667
surrogate, 97, 48.0, 0.7166666666666667
surrogate, 97, 45.0, 0.6833333333333333
surrogate, 98, 3519.0, 0.9833333333333333
surrogate, 98, 1060.0, 0.9666666666666667
surrogate, 98, 877.0, 0.9333333333333333
surrogate, 98, 486.0, 0.9166666666666666
surrogate, 98, 198.0, 0.9
surrogate, 98, 134.0, 0.8666666666666667
surrogate, 98, 100.0, 0.85
surrogate, 98, 95.0, 0.8333333333333334
surrogate, 98, 83.0, 0.8166666666666667
surrogate, 98, 68.0, 0.8
surrogate, 98, 60.0, 0.7833333333333333
surrogate, 98, 49.0, 0.7666666666666667
surrogate, 98, 48.0, 0.7166666666666667
surrogate, 98, 45.0, 0.6833333333333333
surrogate, 99, 3519.0, 0.9833333333333333
surrogate, 99, 1060.0, 0.9666666666666667
surrogate, 99, 877.0, 0.9333333333333333
surrogate, 99, 486.0, 0.9166666666666666
surrogate, 99, 198.0, 0.9
surrogate, 99, 134.0, 0.8666666666666667
surrogate, 99, 100.0, 0.85
surrogate, 99, 95.0, 0.8333333333333334
surrogate, 99, 83.0, 0.8166666666666667
surrogate, 99, 68.0, 0.8
surrogate, 99, 60.0, 0.7833333333333333
surrogate, 99, 49.0, 0.7666666666666667
surrogate, 99, 48.0, 0.7166666666666667
surrogate, 99, 45.0, 0.6833333333333333
surrogate, 100, 3519.0, 0.9833333333333333
surrogate, 100, 1060.0, 0.9666666666666667
surrogate, 100, 877.0, 0.9333333333333333
surrogate, 100, 486.0, 0.9166666666666666
surrogate, 100, 198.0, 0.9
surrogate, 100, 134.0, 0.8666666666666667
surrogate, 100, 100.0, 0.85
surrogate, 100, 95.0, 0.8333333333333334
surrogate, 100, 72.0, 0.8166666666666667
surrogate, 100, 68.0, 0.8
surrogate, 100, 60.0, 0.7833333333333333
surrogate, 100, 49.0, 0.7666666666666667
surrogate, 100, 48.0, 0.7166666666666667
surrogate, 100, 45.0, 0.6833333333333333
