# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,483.00,2.82,20.21,15.00,0.02,26.11
6.00,488.00,1.88,18.33,15.00,0.01,26.11
6.00,498.00,15.98,110.59,17.83,0.04,28.95
6.00,497.00,17.86,130.11,19.86,0.05,30.97
6.00,500.00,18.80,143.40,21.14,0.04,32.26
6.00,499.00,22.32,183.10,22.25,0.08,33.37
6.00,516.00,1.88,12.22,14.00,0.01,25.11
6.00,522.00,1.88,11.28,12.00,0.01,23.11
6.00,506.00,1.88,18.33,16.00,0.01,27.11
6.00,505.00,2.82,21.62,15.00,0.02,26.11
6.00,517.00,1.88,18.33,16.00,0.01,27.11
6.00,513.00,1.88,11.28,12.00,0.02,23.11
6.00,507.00,3.76,27.57,16.00,0.01,27.11
6.00,521.00,5.64,40.79,15.60,0.02,26.71
6.00,519.00,3.76,28.51,16.00,0.02,27.11
6.00,508.00,3.76,21.62,14.00,0.02,25.11
6.00,523.00,1.88,18.33,16.00,0.01,27.11
6.00,504.00,3.76,27.57,16.00,0.01,27.11
6.00,515.00,18.80,128.26,19.38,0.06,30.50
6.00,520.00,11.28,82.36,20.75,0.03,31.86
6.00,509.00,17.86,131.00,20.31,0.04,31.42
6.00,502.00,21.62,148.44,18.75,0.05,29.86
6.00,511.00,18.80,151.20,19.62,0.04,30.74
6.00,510.00,23.50,183.96,21.00,0.06,32.11
6.00,518.00,1.88,12.22,16.00,0.02,27.11
6.00,525.00,1.88,11.28,12.00,0.02,23.11
6.00,524.00,2.82,18.80,16.00,0.02,27.11
6.00,529.00,1.88,18.33,16.00,0.01,27.11
6.00,528.00,7.25,59.08,16.86,0.02,27.97
6.00,527.00,5.64,43.23,16.00,0.02,27.11
6.00,533.00,5.64,40.79,15.60,0.02,26.71
6.00,530.00,7.52,53.73,17.33,0.03,28.45
6.00,526.00,18.80,128.26,19.38,0.06,30.50
6.00,535.00,10.34,78.43,17.78,0.03,28.89
6.00,537.00,19.74,134.20,19.43,0.05,30.54
6.00,532.00,19.74,148.50,20.67,0.06,31.78
6.00,514.00,15.98,122.91,19.69,0.04,30.80
6.00,512.00,26.32,186.83,21.67,0.05,32.78
6.00,544.00,1.88,12.22,14.00,0.01,25.11
6.00,553.00,1.88,13.16,16.00,0.02,27.11
6.00,542.00,1.88,12.22,14.00,0.01,25.11
6.00,548.00,1.88,10.34,12.00,0.02,23.11
6.00,536.00,1.88,9.40,10.00,0.02,21.11
6.00,541.00,1.88,12.22,14.00,0.01,25.11
6.00,540.00,2.82,26.32,15.33,0.02,26.45
6.00,545.00,1.88,10.34,12.00,0.02,23.11
6.00,546.00,2.82,21.62,16.00,0.02,27.11
6.00,552.00,4.70,30.08,15.33,0.02,26.45
6.00,531.00,7.52,53.73,17.33,0.03,28.45
6.00,539.00,5.64,38.07,16.00,0.03,27.11
6.00,547.00,18.80,126.09,19.85,0.04,30.96
6.00,549.00,18.80,126.09,19.85,0.04,30.96
6.00,534.00,17.86,141.72,20.43,0.06,31.55
6.00,561.00,3.76,21.62,14.00,0.02,25.11
6.00,562.00,1.88,10.34,12.00,0.02,23.11
6.00,557.00,1.88,12.22,16.00,0.02,27.11
6.00,554.00,1.88,10.34,12.00,0.02,23.11
6.00,556.00,3.76,27.57,16.00,0.01,27.11
6.00,555.00,2.82,18.80,16.00,0.02,27.11
6.00,551.00,15.04,111.06,19.33,0.04,30.45
6.00,558.00,17.86,127.75,20.00,0.04,31.11
6.00,550.00,20.68,142.26,20.29,0.05,31.40
6.00,538.00,19.74,144.54,20.71,0.05,31.83
6.00,543.00,20.68,142.26,20.29,0.05,31.40
6.00,560.00,17.71,132.31,20.31,0.04,31.42
6.00,575.00,1.88,11.28,12.00,0.02,23.11
6.00,580.00,3.45,29.76,16.00,0.02,27.11
6.00,573.00,1.88,12.22,14.00,0.01,25.11
6.00,569.00,1.88,12.22,16.00,0.02,27.11
6.00,568.00,1.88,16.92,14.00,0.02,25.11
6.00,584.00,4.70,30.08,15.33,0.02,26.45
6.00,566.00,2.82,24.91,16.00,0.02,27.11
6.00,570.00,1.88,12.22,16.00,0.02,27.11
6.00,574.00,12.22,87.72,18.22,0.05,29.34
6.00,579.00,9.40,82.50,17.78,0.03,28.89
6.00,577.00,5.64,38.07,16.00,0.03,27.11
6.00,572.00,1.88,12.22,14.00,0.01,25.11
6.00,563.00,17.86,129.05,19.85,0.04,30.96
6.00,565.00,18.80,143.93,19.33,0.06,30.45
6.00,576.00,20.95,140.38,19.29,0.07,30.41
6.00,581.00,11.28,88.07,17.40,0.03,28.51
6.00,571.00,15.04,111.06,19.33,0.04,30.45
6.00,564.00,15.98,106.60,18.67,0.03,29.78
6.00,559.00,23.50,177.85,20.22,0.07,31.34
6.00,567.00,18.80,136.42,19.57,0.05,30.69
6.00,609.00,1.88,10.34,12.00,0.02,23.11
6.00,583.00,1.88,10.34,12.00,0.02,23.11
6.00,599.00,1.88,12.22,16.00,0.02,27.11
6.00,600.00,1.88,12.22,14.00,0.01,25.11
6.00,589.00,1.88,10.34,12.00,0.02,23.11
6.00,586.00,1.88,12.22,16.00,0.02,27.11
6.00,601.00,1.88,11.28,12.00,0.01,23.11
6.00,615.00,1.88,19.74,16.00,0.01,27.11
6.00,590.00,1.88,10.34,12.00,0.02,23.11
6.00,592.00,1.88,12.22,14.00,0.01,25.11
6.00,596.00,3.76,19.74,16.00,0.02,27.11
6.00,598.00,1.88,13.16,16.00,0.01,27.11
6.00,606.00,1.88,13.16,16.00,0.02,27.11
6.00,587.00,1.88,13.16,16.00,0.01,27.11
6.00,578.00,1.88,12.22,14.00,0.01,25.11
6.00,582.00,3.76,23.81,15.33,0.02,26.45
6.00,593.00,4.70,29.14,16.00,0.02,27.11
6.00,602.00,1.88,12.22,14.00,0.01,25.11
6.00,612.00,5.64,32.27,14.67,0.03,25.78
6.00,597.00,2.82,18.33,16.00,0.02,27.11
6.00,605.00,1.88,16.92,14.00,0.02,25.11
6.00,617.00,2.82,18.33,16.00,0.02,27.11
6.00,595.00,3.76,18.33,12.00,0.03,23.11
6.00,603.00,2.82,26.32,15.33,0.02,26.45
6.00,591.00,3.76,28.51,16.00,0.02,27.11
6.00,604.00,5.64,38.77,20.00,0.02,31.11
6.00,594.00,12.22,87.72,18.22,0.05,29.34
6.00,588.00,9.40,77.88,21.71,0.03,32.83
6.00,611.00,17.86,124.57,19.54,0.04,30.65
6.00,613.00,11.28,84.38,18.22,0.03,29.33
6.00,585.00,27.26,164.66,21.38,0.06,32.49
6.00,607.00,19.74,147.62,20.13,0.04,31.25
6.00,608.00,17.86,129.17,18.14,0.06,29.26
6.00,625.00,1.88,10.34,12.00,0.02,23.11
6.00,632.00,1.88,12.22,14.00,0.01,25.11
6.00,621.00,1.88,12.22,16.00,0.02,27.11
6.00,619.00,4.70,33.21,16.00,0.04,27.12
6.00,626.00,1.88,13.16,16.00,0.01,27.11
6.00,622.00,1.88,12.22,16.00,0.02,27.11
6.00,610.00,1.88,13.16,16.00,0.01,27.11
6.00,630.00,5.64,43.61,17.60,0.02,28.71
6.00,628.00,5.64,40.79,15.60,0.02,26.71
6.00,627.00,2.82,17.39,14.00,0.02,25.11
6.00,616.00,11.28,84.38,18.22,0.03,29.33
6.00,618.00,7.52,51.22,17.00,0.02,28.11
6.00,624.00,18.80,142.99,19.73,0.04,30.85
6.00,614.00,18.80,151.20,19.62,0.04,30.74
6.00,623.00,22.56,193.88,21.78,0.06,32.89
6.00,629.00,11.28,88.07,17.40,0.03,28.51
6.00,620.00,20.68,142.26,20.29,0.05,31.40
6.00,644.00,1.88,12.22,14.00,0.01,25.11
6.00,637.00,1.88,12.22,14.00,0.01,25.11
6.00,646.00,1.88,13.16,16.00,0.02,27.11
6.00,649.00,1.88,9.40,10.00,0.02,21.11
6.00,650.00,1.88,12.22,14.00,0.01,25.11
6.00,638.00,2.82,18.33,16.00,0.02,27.11
6.00,645.00,1.88,12.22,14.00,0.01,25.11
6.00,648.00,1.88,13.16,16.00,0.01,27.11
6.00,636.00,1.88,13.16,16.00,0.01,27.11
6.00,654.00,2.82,20.68,14.00,0.03,25.11
6.00,652.00,1.88,12.22,14.00,0.01,25.11
6.00,647.00,1.88,12.22,14.00,0.01,25.11
6.00,633.00,2.82,24.91,16.00,0.02,27.11
6.00,639.00,8.30,61.41,20.33,0.03,31.45
6.00,631.00,14.89,122.18,19.38,0.04,30.50
6.00,642.00,18.80,146.55,20.86,0.05,31.97
6.00,643.00,17.86,142.06,20.86,0.04,31.97
6.00,651.00,18.80,130.72,20.15,0.05,31.27
6.00,634.00,18.80,143.93,19.33,0.06,30.45
6.00,653.00,16.92,136.89,19.71,0.04,30.83
6.00,640.00,18.80,151.20,19.62,0.04,30.74
6.00,641.00,15.04,109.73,18.83,0.04,29.95
6.00,658.00,1.88,12.22,14.00,0.01,25.11
6.00,666.00,1.88,11.28,12.00,0.02,23.11
6.00,657.00,1.88,10.34,10.00,0.01,21.11
6.00,659.00,1.88,13.16,16.00,0.02,27.11
6.00,660.00,1.88,11.28,12.00,0.01,23.11
6.00,656.00,2.82,20.21,16.00,0.01,27.11
6.00,667.00,1.88,10.34,12.00,0.02,23.11
6.00,655.00,1.88,13.16,16.00,0.01,27.11
6.00,665.00,1.88,12.22,16.00,0.02,27.11
6.00,663.00,1.88,19.74,16.00,0.01,27.11
6.00,661.00,1.88,13.16,16.00,0.01,27.11
6.00,635.00,18.80,145.43,20.00,0.05,31.11
6.00,680.00,1.88,12.22,14.00,0.01,25.11
6.00,675.00,1.88,11.28,12.00,0.01,23.11
6.00,662.00,3.76,23.97,15.00,0.02,26.11
6.00,677.00,1.88,13.16,16.00,0.01,27.11
6.00,671.00,2.82,20.68,16.00,0.01,27.11
6.00,669.00,1.88,12.22,16.00,0.02,27.11
6.00,676.00,1.88,11.28,12.00,0.02,23.11
6.00,664.00,1.88,12.22,14.00,0.01,25.11
6.00,679.00,1.88,12.22,14.00,0.01,25.11
6.00,670.00,1.88,13.16,16.00,0.02,27.11
6.00,672.00,15.04,111.06,19.33,0.04,30.45
6.00,668.00,21.62,138.90,20.14,0.05,31.26
6.00,673.00,20.68,142.26,20.29,0.05,31.40
6.00,678.00,16.92,149.75,20.67,0.04,31.78
6.00,674.00,18.80,146.68,20.00,0.05,31.11
6.00,687.00,1.88,11.28,14.00,0.02,25.11
6.00,682.00,3.76,19.74,16.00,0.02,27.11
6.00,688.00,1.88,12.22,14.00,0.01,25.11
6.00,689.00,3.76,18.33,12.00,0.03,23.11
6.00,683.00,3.76,28.51,16.00,0.02,27.11
6.00,681.00,2.82,26.32,15.33,0.02,26.45
6.00,694.00,1.88,12.22,14.00,0.01,25.11
6.00,690.00,7.52,53.73,17.33,0.03,28.45
6.00,685.00,3.76,27.57,16.00,0.01,27.11
6.00,684.00,7.52,64.38,19.67,0.03,30.78
6.00,693.00,21.62,147.87,20.13,0.06,31.25
6.00,686.00,21.62,143.13,21.00,0.04,32.11
6.00,691.00,23.50,176.64,21.29,0.05,32.41
6.00,692.00,29.14,218.99,21.90,0.08,33.02
6.00,695.00,32.90,254.96,23.55,0.07,34.66
6.00,699.00,1.88,12.22,14.00,0.01,25.11
6.00,702.00,1.88,12.22,14.00,0.01,25.11
6.00,698.00,1.88,13.16,16.00,0.01,27.11
6.00,704.00,1.88,10.34,12.00,0.02,23.11
6.00,701.00,1.88,11.28,14.00,0.02,25.11
6.00,697.00,17.71,132.31,20.31,0.04,31.42
6.00,696.00,18.80,145.43,20.00,0.05,31.11
6.00,705.00,18.80,145.43,20.00,0.05,31.11
6.00,703.00,17.86,153.70,20.67,0.06,31.78
6.00,700.00,17.86,141.72,20.43,0.06,31.55
6.00,708.00,1.88,11.28,12.00,0.01,23.11
6.00,710.00,1.88,10.34,12.00,0.02,23.11
6.00,707.00,1.88,10.34,12.00,0.02,23.11
6.00,713.00,1.88,13.16,16.00,0.01,27.11
6.00,721.00,1.88,12.22,14.00,0.01,25.11
6.00,715.00,1.88,10.34,12.00,0.02,23.11
6.00,719.00,1.88,12.22,14.00,0.01,25.11
6.00,714.00,1.88,11.28,14.00,0.02,25.11
6.00,712.00,1.88,10.34,12.00,0.02,23.11
6.00,723.00,5.64,32.27,14.67,0.03,25.78
6.00,717.00,18.80,145.43,20.00,0.05,31.11
6.00,711.00,11.28,76.80,20.86,0.03,31.97
6.00,706.00,10.34,78.43,17.78,0.03,28.89
6.00,709.00,12.22,87.72,18.22,0.05,29.34
6.00,716.00,15.98,117.41,19.50,0.04,30.61
6.00,722.00,18.80,143.40,21.14,0.04,32.26
6.00,718.00,21.62,147.44,19.87,0.06,30.98
6.00,732.00,1.88,12.22,14.00,0.01,25.11
6.00,734.00,1.88,12.22,14.00,0.01,25.11
6.00,730.00,4.70,33.21,16.00,0.04,27.12
6.00,724.00,3.76,27.57,16.00,0.01,27.11
6.00,720.00,2.82,20.68,16.00,0.01,27.11
6.00,735.00,1.88,19.74,16.00,0.01,27.11
6.00,731.00,11.28,88.07,17.40,0.03,28.51
6.00,725.00,11.28,85.74,18.67,0.03,29.78
6.00,727.00,16.92,113.80,16.92,0.05,28.04
6.00,733.00,22.56,169.51,20.71,0.06,31.82
6.00,726.00,22.32,183.10,22.25,0.08,33.37
6.00,728.00,26.32,186.83,21.67,0.05,32.78
6.00,742.00,1.88,11.28,12.00,0.01,23.11
6.00,760.00,1.88,10.34,12.00,0.02,23.11
6.00,757.00,1.88,12.22,14.00,0.01,25.11
6.00,758.00,1.88,12.22,14.00,0.01,25.11
6.00,747.00,1.88,10.34,12.00,0.02,23.11
6.00,738.00,1.88,13.16,16.00,0.01,27.11
6.00,749.00,4.70,29.14,16.00,0.02,27.11
6.00,737.00,1.88,13.16,16.00,0.01,27.11
6.00,752.00,1.88,13.16,16.00,0.01,27.11
6.00,741.00,2.82,26.32,15.33,0.02,26.45
6.00,736.00,2.82,20.21,16.00,0.01,27.11
6.00,755.00,1.88,10.34,12.00,0.02,23.11
6.00,751.00,1.88,13.16,16.00,0.01,27.11
6.00,753.00,1.88,12.22,14.00,0.01,25.11
6.00,759.00,2.82,23.03,15.00,0.02,26.11
6.00,739.00,1.88,12.22,14.00,0.01,25.11
6.00,748.00,8.46,52.07,19.20,0.03,30.31
6.00,746.00,7.52,57.60,16.57,0.03,27.68
6.00,750.00,1.88,11.28,12.00,0.01,23.11
6.00,754.00,15.98,106.60,18.67,0.03,29.78
6.00,729.00,11.28,89.76,17.40,0.04,28.51
6.00,744.00,18.80,147.68,18.75,0.05,29.86
6.00,756.00,18.80,128.26,19.38,0.06,30.50
6.00,745.00,25.38,160.55,19.41,0.05,30.53
6.00,761.00,12.22,98.60,18.18,0.04,29.30
6.00,743.00,20.68,138.97,20.43,0.04,31.54
6.00,740.00,18.80,146.50,18.38,0.05,29.49
6.00,768.00,1.88,13.16,16.00,0.02,27.11
6.00,769.00,1.88,12.22,16.00,0.02,27.11
6.00,779.00,1.88,16.92,14.00,0.02,25.11
6.00,775.00,1.88,12.22,14.00,0.01,25.11
6.00,776.00,1.88,10.34,12.00,0.02,23.11
6.00,771.00,2.82,21.62,15.00,0.02,26.11
6.00,774.00,1.88,10.34,12.00,0.02,23.11
6.00,780.00,1.88,13.16,16.00,0.01,27.11
6.00,773.00,1.88,11.28,14.00,0.02,25.11
6.00,772.00,2.82,20.21,15.00,0.02,26.11
6.00,766.00,3.76,23.81,15.33,0.02,26.45
6.00,765.00,3.45,29.76,16.00,0.02,27.11
6.00,778.00,5.64,38.07,16.00,0.03,27.11
6.00,762.00,7.52,54.20,17.33,0.03,28.45
6.00,763.00,18.80,126.09,19.85,0.04,30.96
6.00,781.00,17.86,126.67,19.69,0.04,30.81
6.00,777.00,20.68,140.11,20.43,0.04,31.54
6.00,764.00,18.80,143.93,19.33,0.06,30.45
6.00,767.00,11.28,88.07,17.40,0.03,28.51
6.00,770.00,20.68,142.26,20.29,0.05,31.40
6.00,783.00,17.86,141.72,20.43,0.06,31.55
6.00,791.00,1.88,13.16,16.00,0.01,27.11
6.00,788.00,1.88,12.22,14.00,0.01,25.11
6.00,794.00,1.88,10.34,12.00,0.02,23.11
6.00,784.00,1.88,12.22,16.00,0.02,27.11
6.00,786.00,3.76,18.33,12.00,0.03,23.11
6.00,801.00,1.88,18.33,15.00,0.01,26.11
6.00,795.00,1.88,10.34,12.00,0.02,23.11
6.00,790.00,3.76,28.20,14.67,0.02,25.78
6.00,797.00,1.88,10.34,12.00,0.02,23.11
6.00,792.00,3.76,32.43,15.50,0.02,26.61
6.00,802.00,1.88,12.22,14.00,0.01,25.11
6.00,796.00,1.88,16.92,14.00,0.02,25.11
6.00,793.00,5.64,38.07,16.00,0.03,27.11
6.00,785.00,7.52,63.37,16.86,0.03,27.97
6.00,782.00,17.86,129.23,19.71,0.05,30.83
6.00,787.00,12.22,102.79,18.91,0.04,30.02
6.00,798.00,21.62,147.87,20.13,0.06,31.25
6.00,800.00,15.98,110.59,17.83,0.04,28.95
6.00,789.00,17.86,133.06,19.57,0.05,30.69
6.00,799.00,17.86,128.26,19.85,0.05,30.96
6.00,813.00,2.82,20.68,14.00,0.03,25.11
6.00,819.00,2.82,20.21,15.00,0.02,26.11
6.00,816.00,1.88,9.40,10.00,0.02,21.11
6.00,815.00,1.88,12.22,14.00,0.01,25.11
6.00,818.00,3.76,21.62,14.00,0.02,25.11
6.00,803.00,2.82,18.33,16.00,0.02,27.11
6.00,807.00,1.88,13.16,16.00,0.01,27.11
6.00,812.00,1.88,12.22,14.00,0.01,25.11
6.00,820.00,3.45,29.76,16.00,0.02,27.11
6.00,804.00,1.88,10.34,12.00,0.02,23.11
6.00,814.00,1.88,12.22,14.00,0.01,25.11
6.00,805.00,4.70,33.21,16.00,0.04,27.12
6.00,809.00,10.34,73.90,18.25,0.03,29.36
6.00,806.00,20.68,142.26,20.29,0.05,31.40
6.00,808.00,22.49,161.78,21.20,0.05,32.31
6.00,817.00,22.56,169.51,20.71,0.06,31.82
6.00,831.00,1.88,11.28,12.00,0.02,23.11
6.00,837.00,1.88,12.22,14.00,0.01,25.11
6.00,822.00,1.88,11.28,12.00,0.01,23.11
6.00,811.00,3.76,23.97,15.00,0.02,26.11
6.00,826.00,1.88,12.22,14.00,0.01,25.11
6.00,832.00,2.82,17.39,14.00,0.02,25.11
6.00,835.00,2.82,26.32,15.33,0.02,26.45
6.00,836.00,2.82,21.62,16.00,0.02,27.11
6.00,827.00,4.70,29.14,16.00,0.02,27.11
6.00,825.00,1.88,12.22,16.00,0.02,27.11
6.00,828.00,1.88,12.22,14.00,0.01,25.11
6.00,833.00,1.88,13.16,16.00,0.01,27.11
6.00,810.00,3.76,27.57,16.00,0.01,27.11
6.00,821.00,4.70,29.14,16.00,0.02,27.11
6.00,830.00,3.76,23.97,15.00,0.02,26.11
6.00,823.00,6.58,52.32,17.00,0.02,28.11
6.00,824.00,7.25,59.08,16.86,0.02,27.97
6.00,834.00,5.26,40.79,16.00,0.02,27.11
6.00,845.00,1.88,10.34,12.00,0.02,23.11
6.00,847.00,1.88,10.34,12.00,0.02,23.11
6.00,856.00,1.88,13.16,16.00,0.01,27.11
6.00,851.00,2.82,18.33,16.00,0.02,27.11
6.00,829.00,1.88,12.22,16.00,0.02,27.11
6.00,854.00,1.88,12.22,14.00,0.01,25.11
6.00,841.00,2.82,20.21,15.00,0.02,26.11
6.00,842.00,1.88,10.34,12.00,0.02,23.11
6.00,844.00,2.82,21.62,16.00,0.02,27.11
6.00,838.00,7.25,59.08,16.86,0.02,27.97
6.00,840.00,8.46,58.46,20.00,0.03,31.11
6.00,848.00,17.86,120.81,18.62,0.04,29.73
6.00,846.00,22.56,158.21,20.93,0.06,32.05
6.00,852.00,19.47,139.77,19.71,0.05,30.83
6.00,843.00,18.80,143.40,21.14,0.04,32.26
6.00,839.00,22.32,183.10,22.25,0.08,33.37
6.00,849.00,13.16,97.47,18.80,0.04,29.91
6.00,850.00,1.88,10.34,12.00,0.02,23.11
6.00,853.00,1.88,12.22,16.00,0.02,27.11
6.00,859.00,2.82,18.80,16.00,0.02,27.11
6.00,857.00,2.82,18.80,16.00,0.02,27.11
6.00,863.00,1.88,18.33,16.00,0.01,27.11
6.00,862.00,12.22,94.20,21.78,0.04,32.89
6.00,855.00,15.04,112.71,19.33,0.04,30.45
6.00,861.00,18.80,143.93,19.33,0.06,30.45
6.00,860.00,18.80,151.57,20.53,0.06,31.65
6.00,858.00,22.56,169.68,20.59,0.06,31.70
6.00,882.00,1.88,10.34,12.00,0.02,23.11
6.00,879.00,1.88,10.34,12.00,0.02,23.11
6.00,872.00,1.88,12.22,14.00,0.01,25.11
6.00,868.00,3.76,22.56,16.00,0.02,27.11
6.00,876.00,1.88,12.22,14.00,0.01,25.11
6.00,871.00,1.88,12.22,16.00,0.02,27.11
6.00,866.00,1.88,13.16,16.00,0.02,27.11
6.00,881.00,1.88,13.16,16.00,0.01,27.11
6.00,880.00,1.88,12.22,16.00,0.02,27.11
6.00,878.00,1.88,11.28,12.00,0.01,23.11
6.00,873.00,5.64,41.82,19.00,0.03,30.11
6.00,874.00,15.04,112.71,19.33,0.04,30.45
6.00,875.00,17.86,129.23,19.71,0.05,30.83
6.00,865.00,14.10,107.85,17.83,0.04,28.95
6.00,869.00,22.49,161.78,21.20,0.05,32.31
6.00,864.00,11.28,89.76,17.40,0.04,28.51
6.00,867.00,20.34,150.05,21.14,0.05,32.26
6.00,870.00,11.28,88.07,17.40,0.03,28.51
6.00,892.00,1.88,11.28,12.00,0.01,23.11
6.00,884.00,2.82,21.62,15.00,0.02,26.11
6.00,896.00,1.88,13.16,16.00,0.01,27.11
6.00,886.00,1.88,12.22,14.00,0.01,25.11
6.00,888.00,2.82,22.09,18.00,0.02,29.11
6.00,885.00,3.76,22.56,16.00,0.02,27.11
6.00,887.00,1.88,13.16,16.00,0.01,27.11
6.00,895.00,10.34,66.97,16.25,0.04,27.36
6.00,891.00,17.71,132.31,20.31,0.04,31.42
6.00,889.00,19.47,147.70,21.00,0.05,32.11
6.00,883.00,10.34,66.97,16.25,0.04,27.36
6.00,890.00,20.68,169.65,21.00,0.06,32.11
6.00,877.00,27.26,164.66,21.38,0.06,32.49
6.00,921.00,1.88,12.22,14.00,0.01,25.11
6.00,901.00,1.88,10.34,12.00,0.02,23.11
6.00,905.00,1.88,12.22,14.00,0.01,25.11
6.00,918.00,3.76,23.81,15.33,0.02,26.45
6.00,910.00,1.88,12.22,16.00,0.02,27.11
6.00,897.00,5.64,38.07,16.00,0.03,27.11
6.00,906.00,1.88,13.16,16.00,0.01,27.11
6.00,893.00,2.82,21.62,16.00,0.02,27.11
6.00,904.00,1.88,10.34,12.00,0.02,23.11
6.00,920.00,1.88,12.22,14.00,0.01,25.11
6.00,909.00,4.70,29.14,16.00,0.02,27.11
6.00,911.00,1.88,13.16,16.00,0.01,27.11
6.00,914.00,3.76,18.33,12.00,0.03,23.11
6.00,919.00,1.88,12.22,16.00,0.02,27.11
6.00,912.00,4.70,30.08,15.33,0.02,26.45
6.00,902.00,3.76,23.81,15.33,0.02,26.45
6.00,900.00,6.58,49.34,22.00,0.03,33.11
6.00,907.00,8.46,63.51,18.86,0.02,29.97
6.00,913.00,15.04,106.60,17.00,0.05,28.11
6.00,894.00,10.34,73.90,18.25,0.03,29.36
6.00,903.00,18.80,143.93,19.33,0.06,30.45
6.00,898.00,17.71,132.31,20.31,0.04,31.42
6.00,899.00,29.14,191.53,22.22,0.06,33.34
6.00,908.00,26.32,186.83,21.67,0.05,32.78
6.00,915.00,31.96,253.48,22.52,0.08,33.64
6.00,935.00,1.88,10.34,10.00,0.01,21.11
6.00,928.00,1.88,11.28,12.00,0.01,23.11
6.00,940.00,1.88,18.33,15.00,0.01,26.11
6.00,941.00,1.88,10.34,12.00,0.02,23.11
6.00,929.00,3.76,23.81,15.33,0.02,26.45
6.00,934.00,2.82,21.62,16.00,0.02,27.11
6.00,930.00,1.88,12.22,16.00,0.02,27.11
6.00,943.00,1.88,13.16,16.00,0.02,27.11
6.00,936.00,3.76,32.43,15.50,0.02,26.61
6.00,942.00,1.88,12.22,14.00,0.01,25.11
6.00,924.00,1.88,15.04,20.00,0.01,31.11
6.00,932.00,2.82,20.68,14.00,0.03,25.11
6.00,917.00,2.82,24.91,16.00,0.02,27.11
6.00,926.00,5.26,40.79,16.00,0.02,27.11
6.00,925.00,3.76,27.26,14.67,0.02,25.78
6.00,931.00,7.52,57.60,16.57,0.03,27.68
6.00,923.00,3.76,28.51,16.00,0.02,27.11
6.00,927.00,4.70,30.08,15.33,0.02,26.45
6.00,922.00,15.98,109.03,18.67,0.04,29.78
6.00,916.00,15.98,106.60,18.67,0.03,29.78
6.00,938.00,20.68,154.33,21.33,0.04,32.45
6.00,937.00,17.86,148.38,19.25,0.05,30.36
6.00,950.00,1.88,12.22,14.00,0.01,25.11
6.00,949.00,1.88,12.22,16.00,0.02,27.11
6.00,944.00,3.76,19.74,16.00,0.02,27.11
6.00,946.00,2.82,18.80,16.00,0.02,27.11
6.00,947.00,1.88,19.74,16.00,0.01,27.11
6.00,956.00,2.82,21.62,16.00,0.02,27.11
6.00,933.00,3.76,18.33,12.00,0.03,23.11
6.00,955.00,2.82,19.27,15.00,0.01,26.11
6.00,958.00,1.88,13.16,16.00,0.01,27.11
6.00,945.00,1.88,10.34,12.00,0.02,23.11
6.00,954.00,1.88,19.74,16.00,0.01,27.11
6.00,959.00,1.88,11.28,12.00,0.01,23.11
6.00,952.00,4.70,33.21,16.00,0.04,27.12
6.00,957.00,1.88,12.22,16.00,0.02,27.11
6.00,948.00,1.88,16.92,14.00,0.02,25.11
6.00,960.00,1.88,11.28,12.00,0.01,23.11
6.00,939.00,10.34,66.97,16.25,0.04,27.36
6.00,961.00,11.28,82.12,20.50,0.03,31.61
6.00,951.00,25.38,191.00,22.11,0.05,33.23
6.00,964.00,1.88,12.22,14.00,0.01,25.11
6.00,966.00,1.88,12.22,14.00,0.01,25.11
6.00,974.00,1.88,13.16,16.00,0.01,27.11
6.00,969.00,1.88,12.22,14.00,0.01,25.11
6.00,970.00,2.82,20.21,15.00,0.02,26.11
6.00,963.00,1.88,13.16,16.00,0.01,27.11
6.00,972.00,3.76,28.82,16.00,0.03,27.11
6.00,973.00,3.76,23.81,15.33,0.02,26.45
6.00,965.00,1.88,12.22,14.00,0.01,25.11
6.00,967.00,1.88,12.22,14.00,0.01,25.11
6.00,971.00,2.82,20.21,15.00,0.02,26.11
6.00,962.00,3.45,29.76,16.00,0.02,27.11
6.00,953.00,18.80,136.42,19.57,0.05,30.69
6.00,968.00,17.86,129.17,18.14,0.06,29.26
6.00,978.00,1.88,9.40,10.00,0.02,21.11
6.00,985.00,1.88,13.16,16.00,0.01,27.11
6.00,982.00,1.88,10.34,12.00,0.02,23.11
6.00,979.00,4.70,30.08,15.33,0.02,26.45
6.00,977.00,3.76,33.84,16.00,0.02,27.11
6.00,976.00,1.88,12.22,14.00,0.01,25.11
6.00,983.00,1.88,12.22,14.00,0.01,25.11
6.00,984.00,4.70,33.21,16.00,0.04,27.12
6.00,981.00,10.65,80.10,17.78,0.03,28.89
6.00,980.00,18.80,128.26,19.38,0.06,30.50
6.00,975.00,22.56,169.51,20.71,0.06,31.82
6.00,992.00,1.88,13.16,16.00,0.02,27.11
6.00,991.00,1.88,13.16,16.00,0.01,27.11
6.00,999.00,1.88,12.22,14.00,0.01,25.11
6.00,1006.00,1.88,11.28,14.00,0.02,25.11
6.00,1000.00,2.82,21.62,16.00,0.02,27.11
6.00,998.00,1.88,13.16,16.00,0.01,27.11
6.00,994.00,5.64,38.07,16.00,0.03,27.11
6.00,1004.00,1.88,12.22,16.00,0.02,27.11
6.00,993.00,2.82,26.32,15.33,0.02,26.45
