# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,701.00,6.58,57.14,20.80,0.03,31.91
2.00,689.00,11.98,81.53,19.75,0.04,30.86
2.00,723.00,1.88,15.04,20.00,0.01,31.11
2.00,726.00,1.88,14.10,20.00,0.02,31.11
2.00,712.00,3.76,26.32,24.00,0.01,35.11
2.00,711.00,2.82,24.91,20.00,0.02,31.11
2.00,722.00,1.88,16.92,14.00,0.02,25.11
2.00,720.00,2.82,16.92,24.00,0.01,35.11
2.00,715.00,1.88,15.98,22.00,0.01,33.11
2.00,724.00,3.76,29.76,18.00,0.02,29.11
2.00,703.00,3.76,26.79,23.00,0.01,34.11
2.00,704.00,3.76,27.73,24.00,0.01,35.11
2.00,719.00,3.76,31.02,18.67,0.01,29.78
2.00,713.00,1.88,13.16,18.00,0.02,29.11
2.00,709.00,1.88,13.16,16.00,0.01,27.11
2.00,708.00,1.88,16.92,24.00,0.01,35.11
2.00,717.00,1.88,14.10,18.00,0.01,29.11
2.00,728.00,5.64,36.97,22.67,0.01,33.78
2.00,714.00,1.88,15.98,22.00,0.01,33.11
2.00,716.00,4.70,25.38,21.00,0.02,32.11
2.00,727.00,5.64,25.38,24.00,0.01,35.11
2.00,729.00,3.76,25.38,24.00,0.01,35.11
2.00,718.00,8.46,59.37,18.00,0.03,29.11
2.00,721.00,9.40,60.00,19.67,0.03,30.78
2.00,761.00,1.88,13.16,16.00,0.01,27.11
2.00,764.00,1.88,14.10,18.00,0.01,29.11
2.00,750.00,2.82,20.21,15.00,0.02,26.11
2.00,743.00,1.88,12.22,14.00,0.01,25.11
2.00,756.00,1.88,15.98,22.00,0.01,33.11
2.00,749.00,5.64,34.15,18.67,0.04,29.78
2.00,759.00,1.88,15.98,22.00,0.01,33.11
2.00,741.00,2.82,24.91,21.00,0.01,32.11
2.00,738.00,1.88,15.98,22.00,0.01,33.11
2.00,742.00,3.76,23.03,22.00,0.01,33.11
2.00,731.00,1.88,16.92,24.00,0.01,35.11
2.00,758.00,1.88,16.92,24.00,0.01,35.11
2.00,730.00,5.64,39.24,20.00,0.02,31.11
2.00,747.00,1.88,15.98,22.00,0.01,33.11
2.00,754.00,6.20,43.61,16.80,0.02,27.91
2.00,744.00,5.64,36.42,19.50,0.01,30.61
2.00,739.00,5.64,38.54,20.67,0.02,31.78
2.00,765.00,9.40,63.76,21.67,0.02,32.78
2.00,732.00,8.46,73.58,20.00,0.03,31.11
2.00,768.00,2.82,15.04,20.00,0.01,31.11
2.00,774.00,7.14,53.95,19.20,0.03,30.31
2.00,769.00,4.70,37.36,17.50,0.02,28.61
2.00,772.00,4.70,32.27,20.00,0.02,31.11
2.00,767.00,13.16,95.03,21.11,0.03,32.22
2.00,766.00,14.10,107.85,17.83,0.04,28.95
2.00,751.00,12.22,87.93,20.22,0.03,31.33
2.00,786.00,2.82,16.92,24.00,0.02,35.11
2.00,781.00,2.82,21.62,15.00,0.02,26.11
2.00,780.00,1.88,15.98,22.00,0.01,33.11
2.00,785.00,6.58,47.70,22.50,0.02,33.61
2.00,782.00,2.82,22.09,17.00,0.01,28.11
2.00,787.00,7.52,52.63,21.20,0.02,32.31
2.00,784.00,4.70,39.71,20.00,0.03,31.11
2.00,791.00,1.88,15.98,22.00,0.01,33.11
2.00,783.00,5.64,39.94,19.50,0.02,30.61
2.00,789.00,7.52,52.07,19.60,0.02,30.71
2.00,788.00,11.28,80.83,20.86,0.03,31.97
2.00,775.00,13.16,107.66,20.18,0.04,31.29
2.00,773.00,22.56,193.88,21.78,0.06,32.89
2.00,805.00,1.88,16.92,24.00,0.01,35.11
2.00,795.00,1.88,14.10,20.00,0.02,31.11
2.00,800.00,1.88,16.92,24.00,0.01,35.11
2.00,814.00,2.82,16.92,24.00,0.02,35.11
2.00,808.00,2.82,23.97,18.00,0.02,29.11
2.00,793.00,1.88,15.98,22.00,0.01,33.11
2.00,792.00,2.82,23.03,20.00,0.01,31.11
2.00,811.00,3.76,31.33,18.00,0.02,29.11
2.00,816.00,4.70,33.52,21.33,0.01,32.45
2.00,812.00,4.70,32.27,19.33,0.01,30.45
2.00,797.00,12.22,83.53,19.75,0.04,30.86
2.00,798.00,4.70,38.85,23.33,0.02,34.45
2.00,790.00,13.16,93.26,21.56,0.03,32.67
2.00,806.00,6.58,39.24,18.00,0.02,29.11
2.00,799.00,14.94,101.79,20.40,0.05,31.51
2.00,802.00,6.58,45.58,23.00,0.01,34.11
2.00,801.00,1.88,15.04,20.00,0.01,31.11
2.00,845.00,1.88,15.98,22.00,0.01,33.11
2.00,851.00,4.70,29.14,24.00,0.02,35.11
2.00,821.00,1.88,19.74,18.00,0.01,29.11
2.00,854.00,1.88,14.10,18.00,0.01,29.11
2.00,825.00,3.76,32.58,20.00,0.02,31.11
2.00,842.00,2.82,20.21,19.00,0.01,30.11
2.00,843.00,4.70,33.21,20.00,0.02,31.11
2.00,829.00,5.64,39.94,18.50,0.03,29.61
2.00,831.00,4.70,36.03,22.00,0.02,33.11
2.00,850.00,5.64,39.01,18.00,0.03,29.11
2.00,855.00,6.58,53.10,22.50,0.02,33.61
2.00,820.00,12.22,62.60,23.20,0.02,34.31
2.00,835.00,8.46,61.09,20.67,0.02,31.78
2.00,809.00,4.70,41.82,20.00,0.02,31.11
2.00,840.00,5.64,34.46,18.67,0.02,29.78
2.00,844.00,1.88,16.92,24.00,0.02,35.11
2.00,832.00,5.64,41.59,19.00,0.02,30.11
2.00,834.00,12.22,92.21,20.67,0.03,31.78
2.00,822.00,8.46,59.21,20.80,0.03,31.91
2.00,828.00,8.46,64.10,22.00,0.03,33.11
2.00,848.00,6.39,52.26,20.00,0.04,31.12
2.00,810.00,8.46,58.08,21.60,0.02,32.71
2.00,836.00,5.64,40.88,19.50,0.03,30.61
2.00,841.00,1.88,15.04,20.00,0.01,31.11
2.00,838.00,1.88,13.16,18.00,0.02,29.11
2.00,826.00,8.46,71.03,19.43,0.03,30.54
2.00,833.00,25.38,191.00,22.11,0.05,33.23
2.00,817.00,21.62,147.87,20.13,0.06,31.25
2.00,873.00,1.88,15.04,20.00,0.01,31.11
2.00,857.00,1.88,15.04,20.00,0.02,31.11
2.00,863.00,3.76,26.79,23.00,0.02,34.11
2.00,871.00,4.70,38.85,22.67,0.02,33.78
2.00,874.00,2.82,15.04,20.00,0.01,31.11
2.00,870.00,6.58,34.78,21.33,0.02,32.45
2.00,868.00,6.58,47.23,22.00,0.02,33.11
2.00,856.00,5.64,32.27,14.67,0.03,25.78
2.00,876.00,6.58,53.20,20.40,0.02,31.51
2.00,866.00,2.82,16.92,24.00,0.01,35.11
2.00,878.00,2.82,28.82,18.00,0.02,29.11
2.00,864.00,9.40,77.74,20.57,0.02,31.68
2.00,861.00,11.28,90.96,19.78,0.03,30.89
2.00,877.00,17.86,126.67,19.69,0.04,30.81
2.00,875.00,15.98,122.91,19.69,0.04,30.80
2.00,882.00,1.88,13.16,16.00,0.01,27.11
2.00,913.00,1.88,15.98,22.00,0.01,33.11
2.00,880.00,1.88,13.16,16.00,0.01,27.11
2.00,899.00,1.88,15.04,20.00,0.01,31.11
2.00,890.00,1.88,15.04,20.00,0.01,31.11
2.00,909.00,2.82,25.85,20.00,0.02,31.11
2.00,881.00,2.82,20.21,16.00,0.01,27.11
2.00,900.00,4.70,38.54,20.67,0.02,31.78
2.00,901.00,1.88,14.10,18.00,0.01,29.11
2.00,894.00,1.88,15.98,22.00,0.01,33.11
2.00,879.00,4.70,41.82,20.00,0.02,31.11
2.00,889.00,3.76,33.21,18.67,0.02,29.78
2.00,887.00,3.76,30.70,17.33,0.02,28.45
2.00,896.00,9.40,64.85,21.33,0.03,32.45
2.00,910.00,12.22,72.91,20.57,0.03,31.68
2.00,907.00,6.39,59.02,21.20,0.03,32.31
2.00,903.00,5.64,38.54,19.50,0.02,30.61
2.00,897.00,6.58,45.58,21.50,0.02,32.61
2.00,915.00,5.64,42.06,21.00,0.02,32.11
2.00,885.00,13.16,100.67,22.67,0.03,33.78
2.00,905.00,2.82,16.92,24.00,0.01,35.11
2.00,914.00,12.22,85.76,20.25,0.03,31.36
2.00,891.00,4.70,36.97,22.00,0.02,33.11
2.00,898.00,7.52,58.08,20.80,0.03,31.91
2.00,904.00,8.46,64.45,19.43,0.02,30.54
2.00,902.00,14.10,97.65,19.60,0.04,30.71
2.00,886.00,18.80,135.56,21.38,0.04,32.50
2.00,938.00,1.88,14.10,18.00,0.01,29.11
2.00,934.00,1.88,12.22,16.00,0.02,27.11
2.00,932.00,1.88,15.04,20.00,0.01,31.11
2.00,936.00,1.88,12.22,14.00,0.01,25.11
2.00,918.00,1.88,15.98,22.00,0.01,33.11
2.00,935.00,3.76,31.96,24.00,0.02,35.11
2.00,924.00,3.76,23.81,15.33,0.02,26.45
2.00,930.00,1.88,14.10,20.00,0.02,31.11
2.00,916.00,1.88,15.04,20.00,0.01,31.11
2.00,911.00,7.52,37.91,22.00,0.03,33.11
2.00,940.00,1.88,15.98,22.00,0.01,33.11
2.00,925.00,7.52,53.73,17.33,0.03,28.45
2.00,931.00,3.76,28.51,16.67,0.02,27.78
2.00,939.00,2.82,24.91,21.00,0.02,32.11
2.00,917.00,7.52,57.33,19.67,0.02,30.78
2.00,929.00,9.40,76.01,18.75,0.03,29.86
2.00,937.00,6.58,35.09,20.00,0.02,31.11
2.00,920.00,26.32,186.83,21.67,0.05,32.78
2.00,895.00,19.74,153.67,22.14,0.04,33.26
2.00,959.00,1.88,15.04,20.00,0.01,31.11
2.00,965.00,3.76,26.32,21.00,0.02,32.11
2.00,973.00,1.88,10.34,12.00,0.02,23.11
2.00,969.00,3.76,25.85,23.00,0.01,34.11
2.00,953.00,2.82,27.73,21.00,0.02,32.11
2.00,951.00,4.70,38.54,23.33,0.02,34.45
2.00,955.00,1.88,13.16,16.00,0.01,27.11
2.00,954.00,2.82,16.92,24.00,0.01,35.11
2.00,956.00,3.76,24.91,19.00,0.02,30.11
2.00,950.00,6.58,49.63,20.00,0.03,31.11
2.00,971.00,5.64,45.82,21.00,0.02,32.11
2.00,946.00,6.58,45.35,20.00,0.02,31.11
2.00,960.00,10.34,72.68,21.67,0.03,32.78
2.00,962.00,12.22,79.22,21.71,0.03,32.83
2.00,943.00,7.52,57.33,18.67,0.03,29.78
2.00,949.00,4.70,40.73,23.33,0.02,34.45
2.00,941.00,12.10,88.94,22.00,0.03,33.11
2.00,967.00,5.64,41.12,19.50,0.02,30.61
2.00,975.00,12.78,107.99,20.20,0.04,31.31
2.00,948.00,10.34,75.86,21.14,0.03,32.26
2.00,952.00,11.28,88.07,17.40,0.03,28.51
2.00,974.00,14.10,109.97,19.82,0.04,30.93
2.00,942.00,16.92,106.52,17.50,0.04,28.61
2.00,958.00,12.22,87.51,19.78,0.03,30.89
2.00,945.00,10.34,73.90,18.25,0.03,29.36
2.00,988.00,1.88,13.16,16.00,0.02,27.11
2.00,992.00,3.76,27.73,22.00,0.02,33.11
2.00,980.00,3.76,32.90,17.33,0.02,28.45
2.00,990.00,4.70,31.96,20.00,0.01,31.11
2.00,995.00,1.88,15.98,22.00,0.01,33.11
2.00,997.00,4.70,30.70,18.00,0.01,29.11
2.00,994.00,4.70,33.52,19.33,0.02,30.45
2.00,985.00,4.70,40.18,19.50,0.02,30.61
2.00,991.00,11.28,78.60,19.25,0.04,30.36
2.00,978.00,5.64,40.10,22.67,0.02,33.78
2.00,993.00,5.64,41.82,21.00,0.02,32.11
2.00,977.00,5.64,45.35,21.50,0.02,32.61
2.00,976.00,5.64,52.16,18.00,0.02,29.11
2.00,981.00,9.09,70.65,21.33,0.04,32.45
2.00,1015.00,1.88,12.22,14.00,0.01,25.11
2.00,1021.00,1.88,14.10,20.00,0.02,31.11
2.00,1017.00,1.88,15.04,20.00,0.01,31.11
2.00,1007.00,2.82,17.39,14.00,0.02,25.11
2.00,1004.00,3.76,30.39,16.67,0.02,27.78
2.00,1011.00,1.88,15.04,20.00,0.01,31.11
2.00,1013.00,3.76,27.26,22.00,0.02,33.11
2.00,1002.00,5.64,42.53,19.00,0.02,30.11
2.00,999.00,6.58,45.58,21.50,0.02,32.61
2.00,1016.00,4.70,35.09,22.00,0.01,33.11
2.00,1003.00,5.64,39.48,18.00,0.02,29.11
2.00,1025.00,7.52,64.85,19.67,0.05,30.79
2.00,1020.00,1.88,14.10,18.00,0.01,29.11
2.00,998.00,9.40,63.44,19.67,0.03,30.78
2.00,1000.00,5.64,35.72,20.67,0.03,31.78
2.00,1006.00,9.40,71.43,20.29,0.03,31.40
2.00,1023.00,2.82,18.33,16.00,0.02,27.11
2.00,1001.00,8.46,65.93,19.14,0.03,30.26
2.00,1022.00,10.34,88.45,20.22,0.03,31.33
2.00,1053.00,1.88,15.04,20.00,0.01,31.11
2.00,1036.00,1.88,10.34,10.00,0.01,21.11
2.00,1030.00,2.82,16.92,24.00,0.01,35.11
2.00,1028.00,2.82,21.15,17.00,0.01,28.11
2.00,1042.00,3.76,23.50,23.00,0.01,34.11
2.00,1035.00,4.70,35.40,19.33,0.03,30.45
2.00,1019.00,2.82,20.21,18.00,0.01,29.11
2.00,1046.00,1.88,14.10,18.00,0.01,29.11
2.00,1026.00,1.88,14.10,18.00,0.01,29.11
2.00,1034.00,1.88,15.04,20.00,0.01,31.11
2.00,1043.00,2.82,16.92,24.00,0.01,35.11
2.00,1051.00,5.40,40.18,20.00,0.02,31.11
2.00,1045.00,1.88,15.98,22.00,0.01,33.11
2.00,1055.00,6.58,34.78,22.00,0.01,33.11
2.00,1033.00,4.70,30.08,22.00,0.02,33.11
2.00,1048.00,1.88,11.28,12.00,0.01,23.11
2.00,1049.00,7.52,61.72,19.67,0.03,30.78
2.00,1054.00,2.82,27.57,18.00,0.01,29.11
2.00,1050.00,12.11,91.80,20.00,0.04,31.11
2.00,1024.00,9.40,60.00,19.33,0.02,30.45
2.00,1044.00,5.64,43.23,16.00,0.02,27.11
2.00,1029.00,10.07,70.63,20.29,0.03,31.40
2.00,1037.00,13.16,89.60,19.56,0.04,30.67
2.00,1031.00,10.34,80.24,20.00,0.03,31.11
2.00,1065.00,1.88,10.34,12.00,0.02,23.11
2.00,1061.00,1.88,14.10,20.00,0.02,31.11
2.00,1056.00,1.88,16.92,24.00,0.01,35.11
2.00,1057.00,2.82,24.44,21.00,0.01,32.11
2.00,1058.00,1.88,12.22,14.00,0.01,25.11
2.00,1059.00,6.58,38.54,22.00,0.02,33.11
2.00,1060.00,3.76,28.67,20.00,0.02,31.11
2.00,1068.00,1.88,15.98,22.00,0.01,33.11
2.00,1067.00,3.45,28.20,18.00,0.01,29.11
2.00,1063.00,6.58,55.64,21.20,0.03,32.31
2.00,1072.00,4.70,35.09,22.00,0.02,33.11
2.00,1066.00,4.70,38.54,18.50,0.02,29.61
2.00,1064.00,4.70,36.34,20.00,0.03,31.11
2.00,1062.00,13.16,101.51,20.20,0.04,31.31
2.00,1074.00,6.58,52.32,17.00,0.02,28.11
2.00,1071.00,10.34,77.74,21.71,0.04,32.83
2.00,1080.00,2.82,15.04,20.00,0.01,31.11
2.00,1079.00,1.88,15.04,20.00,0.02,31.11
2.00,1075.00,1.88,13.16,18.00,0.02,29.11
2.00,1089.00,1.88,16.92,24.00,0.01,35.11
2.00,1097.00,2.82,22.09,19.00,0.01,30.11
2.00,1104.00,3.76,22.56,21.00,0.02,32.11
2.00,1096.00,4.70,31.96,16.67,0.02,27.78
2.00,1091.00,2.82,16.92,24.00,0.01,35.11
2.00,1078.00,1.88,13.16,16.00,0.01,27.11
2.00,1101.00,3.76,23.03,19.00,0.02,30.11
2.00,1095.00,1.88,12.22,16.00,0.02,27.11
2.00,1106.00,3.76,33.84,20.00,0.02,31.11
2.00,1103.00,3.76,26.79,22.00,0.02,33.11
2.00,1094.00,1.88,16.92,24.00,0.01,35.11
2.00,1073.00,5.45,49.44,19.20,0.03,30.31
2.00,1077.00,8.46,56.39,21.20,0.02,32.31
2.00,1100.00,5.64,50.38,19.20,0.02,30.31
2.00,1082.00,8.46,64.07,20.67,0.02,31.78
2.00,1087.00,6.58,49.25,19.60,0.02,30.71
2.00,1098.00,13.16,89.05,21.25,0.03,32.36
2.00,1088.00,6.58,52.45,19.60,0.02,30.71
2.00,1076.00,11.28,89.92,20.00,0.03,31.11
2.00,1107.00,1.88,10.34,12.00,0.02,23.11
2.00,1102.00,3.76,21.62,18.00,0.01,29.11
2.00,1109.00,3.76,23.03,20.00,0.01,31.11
2.00,1111.00,6.58,48.17,21.00,0.03,32.11
2.00,1114.00,8.46,50.00,18.40,0.03,29.51
2.00,1112.00,5.64,53.01,20.00,0.02,31.11
2.00,1110.00,12.22,88.45,18.89,0.05,30.01
2.00,1113.00,18.80,126.09,19.85,0.04,30.96
2.00,1116.00,4.70,36.66,22.00,0.02,33.11
2.00,1115.00,8.46,63.24,18.57,0.02,29.68
2.00,1120.00,1.88,15.98,22.00,0.01,33.11
2.00,1123.00,1.88,13.16,16.00,0.02,27.11
2.00,1119.00,8.46,65.79,20.00,0.03,31.11
2.00,1124.00,2.82,22.09,18.00,0.01,29.11
2.00,1117.00,11.28,89.76,17.40,0.04,28.51
2.00,1131.00,3.45,31.96,20.67,0.02,31.78
2.00,1130.00,2.82,16.92,24.00,0.01,35.11
2.00,1128.00,5.64,42.76,21.00,0.02,32.11
2.00,1127.00,2.82,20.68,19.00,0.01,30.11
2.00,1134.00,4.70,27.73,24.00,0.01,35.11
2.00,1126.00,5.64,41.59,19.50,0.02,30.61
2.00,1125.00,15.04,108.74,21.80,0.03,32.91
2.00,1156.00,1.88,16.92,24.00,0.01,35.11
2.00,1140.00,1.88,15.04,20.00,0.01,31.11
2.00,1164.00,2.82,23.50,22.00,0.01,33.11
2.00,1165.00,3.76,33.21,20.00,0.02,31.11
2.00,1137.00,4.70,33.21,19.33,0.02,30.45
2.00,1163.00,6.58,35.72,21.33,0.02,32.45
2.00,1143.00,1.88,15.04,20.00,0.01,31.11
2.00,1146.00,5.64,34.78,21.33,0.02,32.45
2.00,1139.00,4.70,40.65,19.00,0.02,30.11
2.00,1145.00,9.40,63.76,19.67,0.02,30.78
2.00,1136.00,2.82,21.15,18.00,0.01,29.11
2.00,1151.00,4.70,37.60,22.67,0.03,33.78
2.00,1147.00,3.76,32.90,20.00,0.02,31.11
2.00,1152.00,6.58,43.23,22.67,0.03,33.78
2.00,1159.00,1.88,14.10,20.00,0.02,31.11
2.00,1141.00,6.58,45.11,22.50,0.01,33.61
2.00,1162.00,5.64,41.12,20.00,0.02,31.11
2.00,1142.00,11.17,92.84,20.44,0.03,31.56
2.00,1150.00,16.92,109.87,21.40,0.04,32.51
2.00,1155.00,8.46,66.73,20.67,0.03,31.78
2.00,1135.00,2.82,25.38,22.00,0.02,33.11
2.00,1138.00,22.56,169.51,20.71,0.06,31.82
2.00,1191.00,1.88,15.04,20.00,0.01,31.11
2.00,1160.00,1.88,15.98,22.00,0.01,33.11
2.00,1187.00,3.76,26.32,21.00,0.02,32.11
2.00,1197.00,1.88,15.04,20.00,0.01,31.11
2.00,1196.00,1.88,15.98,22.00,0.01,33.11
2.00,1153.00,2.82,16.92,24.00,0.01,35.11
2.00,1177.00,1.88,15.04,20.00,0.01,31.11
2.00,1204.00,1.88,15.98,22.00,0.01,33.11
2.00,1182.00,5.64,30.55,24.00,0.02,35.11
2.00,1173.00,2.82,26.32,15.33,0.02,26.45
2.00,1169.00,5.64,35.40,21.33,0.02,32.45
2.00,1183.00,1.88,16.92,24.00,0.01,35.11
2.00,1194.00,1.88,15.04,20.00,0.01,31.11
2.00,1171.00,4.70,34.15,21.33,0.02,32.45
2.00,1200.00,4.70,39.94,19.50,0.02,30.61
2.00,1175.00,1.88,16.92,24.00,0.01,35.11
2.00,1178.00,1.88,15.98,22.00,0.01,33.11
2.00,1179.00,3.76,25.38,22.00,0.01,33.11
2.00,1203.00,3.76,22.56,21.00,0.01,32.11
2.00,1161.00,2.82,23.03,20.00,0.01,31.11
2.00,1202.00,7.52,51.51,20.80,0.02,31.91
2.00,1172.00,1.88,15.04,20.00,0.01,31.11
2.00,1174.00,3.76,23.03,19.00,0.01,30.11
2.00,1189.00,12.22,94.82,20.89,0.03,32.00
2.00,1170.00,16.92,94.51,21.11,0.04,32.22
2.00,1186.00,11.28,85.88,21.25,0.03,32.36
2.00,1192.00,8.46,59.21,19.67,0.03,30.78
2.00,1193.00,8.46,43.70,20.50,0.02,31.61
2.00,1158.00,18.80,143.40,21.14,0.04,32.26
2.00,1166.00,17.71,132.31,20.31,0.04,31.42
2.00,1215.00,2.82,16.92,24.00,0.01,35.11
2.00,1221.00,2.82,23.03,21.00,0.01,32.11
2.00,1216.00,4.70,25.38,22.00,0.02,33.11
2.00,1206.00,1.88,16.92,24.00,0.01,35.11
2.00,1234.00,1.88,14.10,20.00,0.02,31.11
2.00,1223.00,3.76,24.91,24.00,0.01,35.11
2.00,1205.00,4.70,33.21,16.00,0.04,27.12
2.00,1225.00,1.88,12.22,14.00,0.01,25.11
2.00,1231.00,2.82,22.56,20.00,0.01,31.11
2.00,1212.00,3.76,26.32,22.00,0.02,33.11
2.00,1218.00,2.82,16.92,24.00,0.02,35.11
2.00,1213.00,4.70,37.60,22.00,0.02,33.11
2.00,1229.00,1.88,16.92,24.00,0.01,35.11
2.00,1232.00,1.88,16.92,24.00,0.01,35.11
2.00,1217.00,3.76,31.33,20.00,0.02,31.11
2.00,1228.00,8.46,58.08,22.40,0.03,33.51
2.00,1211.00,6.58,46.76,21.50,0.02,32.61
2.00,1214.00,10.34,74.25,20.29,0.03,31.40
2.00,1208.00,14.10,96.34,20.00,0.03,31.11
2.00,1224.00,8.46,60.53,22.00,0.03,33.11
2.00,1207.00,14.10,100.31,18.91,0.03,30.02
2.00,1255.00,1.88,15.98,22.00,0.01,33.11
2.00,1253.00,3.76,26.79,22.00,0.02,33.11
2.00,1252.00,2.82,25.85,20.00,0.02,31.11
2.00,1227.00,5.64,33.52,20.67,0.02,31.78
2.00,1237.00,3.76,23.50,21.00,0.01,32.11
2.00,1243.00,7.52,42.53,18.50,0.02,29.61
2.00,1241.00,1.88,13.16,18.00,0.02,29.11
2.00,1249.00,6.58,51.32,20.00,0.02,31.11
2.00,1240.00,2.82,22.56,17.00,0.02,28.11
2.00,1242.00,2.82,22.56,19.00,0.01,30.11
2.00,1235.00,5.64,34.78,20.67,0.01,31.78
2.00,1238.00,7.33,56.96,21.20,0.02,32.31
2.00,1244.00,10.34,71.59,22.00,0.04,33.11
2.00,1256.00,4.70,35.72,21.33,0.02,32.45
2.00,1236.00,21.62,148.44,18.75,0.05,29.86
2.00,1254.00,1.88,15.04,20.00,0.01,31.11
2.00,1260.00,1.88,15.98,22.00,0.01,33.11
2.00,1264.00,5.64,42.76,20.00,0.03,31.11
2.00,1258.00,2.82,25.38,22.00,0.01,33.11
2.00,1259.00,4.70,32.58,20.00,0.02,31.11
2.00,1257.00,6.58,45.11,22.00,0.02,33.11
2.00,1268.00,1.88,15.04,20.00,0.01,31.11
2.00,1265.00,1.88,15.04,20.00,0.01,31.11
2.00,1270.00,2.82,16.92,24.00,0.01,35.11
2.00,1251.00,14.10,110.56,19.82,0.04,30.93
2.00,1274.00,4.70,34.78,21.33,0.02,32.45
2.00,1269.00,1.88,12.22,16.00,0.02,27.11
2.00,1283.00,7.52,50.05,23.00,0.02,34.11
2.00,1275.00,5.17,37.13,17.00,0.02,28.11
2.00,1284.00,5.64,41.35,22.67,0.02,33.78
2.00,1276.00,2.82,21.15,19.00,0.01,30.11
2.00,1282.00,2.82,22.56,21.00,0.01,32.11
2.00,1271.00,4.70,27.26,20.00,0.03,31.11
2.00,1277.00,9.40,67.04,22.00,0.02,33.11
2.00,1279.00,3.76,32.58,20.00,0.02,31.11
2.00,1262.00,5.64,34.78,20.67,0.02,31.78
2.00,1281.00,8.46,67.98,21.33,0.03,32.45
2.00,1278.00,3.76,29.14,18.67,0.02,29.78
2.00,1293.00,5.64,36.34,22.67,0.01,33.78
2.00,1273.00,3.76,24.91,21.00,0.01,32.11
2.00,1266.00,11.28,76.37,19.00,0.03,30.11
2.00,1287.00,11.04,81.77,20.00,0.03,31.11
2.00,1263.00,15.98,119.36,19.67,0.04,30.78
2.00,1302.00,1.88,12.22,16.00,0.02,27.11
2.00,1288.00,2.82,24.91,19.00,0.02,30.11
2.00,1313.00,1.88,14.10,18.00,0.01,29.11
2.00,1304.00,2.82,23.03,19.00,0.01,30.11
2.00,1298.00,3.76,23.50,20.00,0.01,31.11
2.00,1295.00,3.76,24.91,24.00,0.01,35.11
2.00,1300.00,2.82,25.38,18.00,0.03,29.11
2.00,1314.00,4.70,32.58,17.33,0.02,28.45
2.00,1305.00,1.88,15.04,20.00,0.01,31.11
2.00,1315.00,3.76,23.03,20.00,0.01,31.11
2.00,1311.00,1.88,21.62,18.00,0.01,29.11
2.00,1299.00,1.88,15.98,22.00,0.01,33.11
2.00,1312.00,5.64,50.28,22.00,0.02,33.11
2.00,1294.00,8.46,52.63,20.40,0.02,31.51
2.00,1297.00,2.82,23.97,19.00,0.03,30.11
2.00,1308.00,3.76,24.91,22.00,0.01,33.11
2.00,1309.00,4.70,35.09,20.00,0.02,31.11
2.00,1301.00,8.30,68.14,21.33,0.03,32.45
2.00,1296.00,14.10,76.67,20.86,0.03,31.97
2.00,1290.00,8.46,58.27,19.67,0.02,30.78
2.00,1306.00,9.40,64.70,19.67,0.03,30.78
2.00,1291.00,14.10,95.02,19.00,0.04,30.11
2.00,1303.00,12.22,97.12,21.33,0.03,32.45
2.00,1307.00,22.32,183.10,22.25,0.08,33.37
2.00,1327.00,1.88,13.16,16.00,0.01,27.11
2.00,1318.00,3.76,27.26,23.00,0.01,34.11
2.00,1322.00,1.88,15.04,20.00,0.01,31.11
2.00,1329.00,3.76,26.94,17.33,0.02,28.45
2.00,1335.00,1.88,16.92,24.00,0.01,35.11
2.00,1334.00,9.40,56.77,21.20,0.04,32.31
2.00,1325.00,3.76,28.67,23.00,0.02,34.11
2.00,1316.00,4.70,36.03,21.33,0.02,32.45
2.00,1331.00,6.58,46.52,21.00,0.02,32.11
2.00,1320.00,10.34,80.48,20.25,0.04,31.36
2.00,1324.00,6.58,40.65,19.50,0.02,30.61
2.00,1326.00,14.10,100.91,18.91,0.03,30.02
2.00,1323.00,7.52,59.59,20.40,0.03,31.51
2.00,1347.00,2.82,16.92,24.00,0.02,35.11
2.00,1352.00,3.76,25.85,19.00,0.02,30.11
2.00,1343.00,2.82,16.92,24.00,0.01,35.11
2.00,1341.00,2.82,28.20,21.00,0.02,32.11
2.00,1339.00,1.88,15.04,20.00,0.01,31.11
2.00,1344.00,5.64,42.29,21.00,0.01,32.11
2.00,1349.00,7.52,48.87,23.50,0.02,34.61
2.00,1354.00,4.70,26.32,24.00,0.01,35.11
2.00,1342.00,3.76,31.33,17.33,0.02,28.45
2.00,1351.00,8.46,69.39,22.00,0.03,33.11
2.00,1356.00,7.52,66.19,19.71,0.02,30.83
2.00,1340.00,4.70,33.21,20.00,0.02,31.11
2.00,1337.00,9.40,57.18,20.00,0.02,31.11
2.00,1346.00,5.64,46.52,21.50,0.02,32.61
2.00,1348.00,15.04,95.76,20.89,0.03,32.00
2.00,1379.00,1.88,15.98,22.00,0.01,33.11
2.00,1374.00,5.64,29.14,20.00,0.02,31.11
2.00,1370.00,1.88,15.04,20.00,0.01,31.11
2.00,1384.00,3.76,28.82,16.00,0.03,27.11
2.00,1371.00,3.76,25.85,23.00,0.01,34.11
2.00,1389.00,3.76,28.20,23.00,0.02,34.11
2.00,1360.00,1.88,12.22,16.00,0.02,27.11
2.00,1372.00,4.70,36.97,22.67,0.02,33.78
2.00,1376.00,4.70,30.08,15.33,0.02,26.45
