method, generation, latency, ar
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 48, 18.0, 0.03125
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 29.0, 0.65625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 27.0, 0.5625
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 26.0, 0.5
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 49, 18.0, 0.03125
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 29.0, 0.65625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 27.0, 0.5625
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 26.0, 0.5
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 50, 18.0, 0.03125
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 29.0, 0.65625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 27.0, 0.5625
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 26.0, 0.5
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 23.0, 0.28125
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 51, 18.0, 0.03125
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 27.0, 0.5625
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 26.0, 0.5
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 52, 18.0, 0.03125
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 27.0, 0.5625
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 26.0, 0.5
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 53, 18.0, 0.03125
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 27.0, 0.5625
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 26.0, 0.5
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 54, 18.0, 0.03125
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 55, 18.0, 0.03125
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 56, 18.0, 0.03125
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 57, 18.0, 0.03125
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 58, 18.0, 0.03125
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 59, 18.0, 0.03125
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
