method, generation, latency, ar
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 23.0, 0.125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 37.0, 0.90625
surrogate, 56, 35.0, 0.75
surrogate, 56, 35.0, 0.75
surrogate, 56, 35.0, 0.75
surrogate, 56, 32.0, 0.59375
surrogate, 56, 28.0, 0.53125
surrogate, 56, 28.0, 0.53125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 23.0, 0.125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 37.0, 0.90625
surrogate, 57, 35.0, 0.75
surrogate, 57, 35.0, 0.75
surrogate, 57, 35.0, 0.75
surrogate, 57, 32.0, 0.59375
surrogate, 57, 28.0, 0.53125
surrogate, 57, 28.0, 0.53125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 23.0, 0.125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 37.0, 0.90625
surrogate, 58, 37.0, 0.90625
surrogate, 58, 35.0, 0.75
surrogate, 58, 35.0, 0.75
surrogate, 58, 35.0, 0.75
surrogate, 58, 32.0, 0.59375
surrogate, 58, 28.0, 0.53125
surrogate, 58, 28.0, 0.53125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 23.0, 0.125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 36.0, 1.0
surrogate, 59, 35.0, 0.75
surrogate, 59, 35.0, 0.75
surrogate, 59, 35.0, 0.75
surrogate, 59, 35.0, 0.75
surrogate, 59, 32.0, 0.59375
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 23.0, 0.125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
