method, generation, latency, ar
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 29.0, 0.46875
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 29.0, 0.46875
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 29.0, 0.46875
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 29.0, 0.46875
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 29.0, 0.46875
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 37, 21.0, 0.0625
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 29.0, 0.46875
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 38, 21.0, 0.0625
surrogate, 39, 28.0, 0.46875
surrogate, 39, 25.0, 0.375
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 39, 21.0, 0.0625
surrogate, 40, 28.0, 0.46875
surrogate, 40, 25.0, 0.375
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 21.0, 0.09375
surrogate, 41, 28.0, 0.46875
surrogate, 41, 25.0, 0.375
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 21.0, 0.09375
surrogate, 42, 28.0, 0.46875
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 21.0, 0.09375
surrogate, 42, 21.0, 0.09375
surrogate, 43, 28.0, 0.46875
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 21.0, 0.09375
surrogate, 43, 21.0, 0.09375
surrogate, 44, 28.0, 0.46875
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 44, 21.0, 0.09375
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 28.0, 0.46875
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 45, 21.0, 0.09375
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 28.0, 0.46875
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 46, 21.0, 0.09375
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 28.0, 0.46875
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 47, 21.0, 0.09375
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 28.0, 0.46875
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 48, 21.0, 0.09375
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 28.0, 0.46875
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 49, 21.0, 0.09375
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 28.0, 0.46875
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 50, 21.0, 0.09375
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 28.0, 0.46875
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 51, 21.0, 0.09375
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 28.0, 0.46875
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
