# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,27.00,37.95,298.17,21.72,0.26,37.92
212.00,63.00,1.85,9.26,8.00,0.04,19.36
212.00,35.00,1.85,9.26,8.00,0.04,19.36
212.00,58.00,1.85,9.26,8.00,0.04,19.36
212.00,62.00,1.85,9.26,8.00,0.04,19.36
212.00,49.00,1.85,9.26,8.00,0.04,19.36
212.00,61.00,1.85,9.26,8.00,0.04,19.36
212.00,52.00,1.85,9.26,8.00,0.04,19.36
212.00,43.00,3.39,24.99,11.33,0.06,23.99
212.00,53.00,1.85,9.26,8.00,0.04,19.36
212.00,42.00,1.85,9.26,8.00,0.04,19.36
212.00,47.00,1.85,9.26,8.00,0.04,19.36
212.00,55.00,1.85,9.26,8.00,0.04,19.36
212.00,41.00,1.85,9.26,8.00,0.04,19.36
212.00,39.00,1.85,9.26,8.00,0.04,19.36
212.00,46.00,1.85,9.26,8.00,0.04,19.36
212.00,59.00,3.39,24.99,11.33,0.06,23.99
212.00,54.00,1.85,9.26,8.00,0.04,19.36
212.00,51.00,3.39,24.99,11.33,0.06,23.99
212.00,56.00,3.70,18.97,10.00,0.06,22.64
212.00,40.00,1.85,9.26,8.00,0.04,19.36
212.00,57.00,4.63,37.76,13.60,0.06,26.16
212.00,50.00,9.26,72.50,14.89,0.09,28.53
212.00,48.00,15.74,138.84,18.12,0.12,33.51
212.00,60.00,19.44,152.34,19.06,0.11,33.41
212.00,76.00,1.85,9.26,8.00,0.04,19.36
212.00,78.00,1.85,9.26,8.00,0.04,19.36
212.00,70.00,1.85,9.26,8.00,0.04,19.36
212.00,74.00,1.85,9.26,8.00,0.04,19.36
212.00,73.00,1.85,9.26,8.00,0.04,19.36
212.00,72.00,1.85,9.26,8.00,0.04,19.36
212.00,64.00,1.85,9.26,8.00,0.04,19.36
212.00,80.00,1.85,9.26,8.00,0.04,19.36
212.00,79.00,1.85,9.26,8.00,0.04,19.36
212.00,75.00,1.85,9.26,8.00,0.04,19.36
212.00,68.00,1.85,9.26,8.00,0.04,19.36
212.00,71.00,1.85,9.26,8.00,0.04,19.36
212.00,83.00,1.85,9.26,8.00,0.04,19.36
212.00,82.00,1.85,9.26,8.00,0.04,19.36
212.00,69.00,1.85,9.26,8.00,0.04,19.36
212.00,67.00,1.85,9.26,8.00,0.04,19.36
212.00,77.00,1.85,9.26,8.00,0.04,19.36
212.00,81.00,7.40,56.46,14.57,0.07,27.29
212.00,65.00,7.40,56.46,14.57,0.07,27.29
212.00,66.00,13.88,104.45,16.15,0.10,30.32
212.00,98.00,1.85,9.26,8.00,0.04,19.36
212.00,87.00,1.85,9.26,8.00,0.04,19.36
212.00,92.00,1.85,9.26,8.00,0.04,19.36
212.00,99.00,1.85,9.26,8.00,0.04,19.36
212.00,96.00,1.85,9.26,8.00,0.04,19.36
212.00,86.00,1.85,9.26,8.00,0.04,19.36
212.00,95.00,1.85,9.26,8.00,0.04,19.36
212.00,91.00,1.85,9.26,8.00,0.04,19.36
212.00,93.00,1.85,9.26,8.00,0.04,19.36
212.00,97.00,1.85,9.26,8.00,0.04,19.36
212.00,85.00,1.85,9.26,8.00,0.04,19.36
212.00,88.00,19.44,146.46,18.24,0.12,32.83
212.00,90.00,23.14,170.10,19.67,0.14,35.23
212.00,89.00,17.59,141.21,18.50,0.11,33.13
212.00,84.00,21.29,162.85,19.33,0.12,34.02
212.00,94.00,47.21,339.04,22.97,0.30,39.46
