# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,71.00,1.85,9.26,8.00,0.04,19.36
410.00,69.00,1.85,9.26,8.00,0.04,19.36
410.00,66.00,1.85,9.26,8.00,0.04,19.36
410.00,76.00,1.85,9.26,8.00,0.04,19.36
410.00,77.00,1.85,9.26,8.00,0.04,19.36
410.00,81.00,1.85,9.26,8.00,0.04,19.36
410.00,70.00,1.85,9.26,8.00,0.04,19.36
410.00,65.00,1.85,9.26,8.00,0.04,19.36
410.00,67.00,4.63,37.76,13.60,0.06,26.16
410.00,80.00,9.26,70.24,15.11,0.08,28.37
410.00,64.00,22.21,171.65,20.11,0.12,34.86
410.00,68.00,27.77,215.74,20.00,0.15,35.69
410.00,47.00,53.68,418.20,23.42,0.39,39.59
410.00,95.00,1.85,9.26,8.00,0.04,19.36
410.00,91.00,1.85,9.26,8.00,0.04,19.36
410.00,97.00,1.85,9.26,8.00,0.04,19.36
410.00,99.00,1.85,9.26,8.00,0.04,19.36
410.00,79.00,1.85,9.26,8.00,0.04,19.36
410.00,73.00,1.85,9.26,8.00,0.04,19.36
410.00,83.00,1.85,9.26,8.00,0.04,19.36
410.00,96.00,1.85,9.26,8.00,0.04,19.36
410.00,98.00,1.85,9.26,8.00,0.04,19.36
410.00,84.00,1.85,9.26,8.00,0.04,19.36
410.00,72.00,1.85,9.26,8.00,0.04,19.36
410.00,89.00,1.85,9.26,8.00,0.04,19.36
410.00,90.00,1.85,9.26,8.00,0.04,19.36
410.00,87.00,3.70,25.30,10.67,0.08,24.17
410.00,85.00,1.85,9.26,8.00,0.04,19.36
410.00,86.00,1.85,9.26,8.00,0.04,19.36
410.00,92.00,4.63,37.76,13.60,0.06,26.16
410.00,75.00,9.26,69.21,14.67,0.08,27.43
410.00,94.00,10.18,79.14,15.80,0.07,28.39
410.00,82.00,15.74,118.87,17.86,0.10,31.45
410.00,93.00,9.26,69.21,14.67,0.08,27.43
410.00,88.00,29.62,237.29,20.56,0.17,36.77
