# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,40.00,1.85,9.26,8.00,0.04,19.36
35.00,27.00,3.70,18.97,10.00,0.06,22.64
35.00,63.00,1.85,9.26,8.00,0.04,19.36
35.00,28.00,3.70,28.69,12.67,0.08,26.17
35.00,54.00,11.11,87.47,17.80,0.08,30.32
35.00,57.00,7.40,56.46,14.57,0.07,27.29
35.00,45.00,21.29,148.21,19.62,0.11,33.39
35.00,30.00,15.74,119.62,18.92,0.09,32.24
35.00,51.00,24.99,173.91,20.56,0.13,35.14
35.00,42.00,24.99,177.15,21.33,0.12,35.41
35.00,33.00,25.92,190.67,21.58,0.14,36.96
35.00,74.00,1.85,9.26,8.00,0.04,19.36
35.00,65.00,1.85,9.26,8.00,0.04,19.36
35.00,82.00,1.85,9.26,8.00,0.04,19.36
35.00,79.00,1.85,9.26,8.00,0.04,19.36
35.00,64.00,1.85,9.26,8.00,0.04,19.36
35.00,70.00,1.85,9.26,8.00,0.04,19.36
35.00,69.00,1.85,9.26,8.00,0.04,19.36
35.00,68.00,1.85,9.26,8.00,0.04,19.36
35.00,77.00,1.85,9.26,8.00,0.04,19.36
35.00,73.00,1.85,9.26,8.00,0.04,19.36
35.00,50.00,1.85,9.26,8.00,0.04,19.36
35.00,66.00,1.85,9.26,8.00,0.04,19.36
35.00,81.00,1.85,9.26,8.00,0.04,19.36
35.00,72.00,1.85,9.26,8.00,0.04,19.36
35.00,76.00,1.85,9.26,8.00,0.04,19.36
35.00,67.00,1.85,9.26,8.00,0.04,19.36
35.00,71.00,1.85,9.26,8.00,0.04,19.36
35.00,75.00,1.85,9.26,8.00,0.04,19.36
35.00,58.00,1.85,9.26,8.00,0.04,19.36
35.00,47.00,17.59,131.17,19.43,0.10,33.34
35.00,90.00,1.85,9.26,8.00,0.04,19.36
35.00,89.00,1.85,9.26,8.00,0.04,19.36
35.00,86.00,1.85,9.26,8.00,0.04,19.36
35.00,92.00,1.85,9.26,8.00,0.04,19.36
35.00,91.00,3.70,28.69,12.67,0.08,26.17
35.00,88.00,3.70,18.97,10.00,0.06,22.64
35.00,78.00,1.85,9.26,8.00,0.04,19.36
35.00,87.00,1.85,9.26,8.00,0.04,19.36
35.00,84.00,1.85,9.26,8.00,0.04,19.36
35.00,85.00,1.85,9.26,8.00,0.04,19.36
35.00,80.00,24.99,186.78,21.16,0.13,36.04
35.00,83.00,29.62,211.87,21.52,0.16,37.36
35.00,96.00,1.85,9.26,8.00,0.04,19.36
35.00,98.00,1.85,9.26,8.00,0.04,19.36
35.00,94.00,1.85,9.26,8.00,0.04,19.36
35.00,97.00,1.85,9.26,8.00,0.04,19.36
35.00,93.00,1.85,9.26,8.00,0.04,19.36
35.00,99.00,24.99,178.18,20.89,0.13,35.91
35.00,95.00,32.40,235.95,21.83,0.17,37.96
