# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,63.00,1.85,9.26,8.00,0.04,19.36
287.00,48.00,1.85,9.26,8.00,0.04,19.36
287.00,39.00,1.85,9.26,8.00,0.04,19.36
287.00,34.00,1.85,9.26,8.00,0.04,19.36
287.00,29.00,1.85,9.26,8.00,0.04,19.36
287.00,35.00,1.85,9.26,8.00,0.04,19.36
287.00,41.00,1.85,9.26,8.00,0.04,19.36
287.00,61.00,4.63,37.76,13.60,0.06,26.16
287.00,38.00,1.85,9.26,8.00,0.04,19.36
287.00,62.00,1.85,9.26,8.00,0.04,19.36
287.00,59.00,1.85,9.26,8.00,0.04,19.36
287.00,46.00,1.85,9.26,8.00,0.04,19.36
287.00,44.00,1.85,9.26,8.00,0.04,19.36
287.00,55.00,1.85,9.26,8.00,0.04,19.36
287.00,52.00,1.85,9.26,8.00,0.04,19.36
287.00,40.00,10.18,76.10,16.22,0.08,29.02
287.00,58.00,1.85,9.26,8.00,0.04,19.36
287.00,51.00,1.85,9.26,8.00,0.04,19.36
287.00,27.00,9.26,69.21,14.67,0.08,27.43
287.00,26.00,16.66,137.28,18.00,0.12,33.19
287.00,11.00,33.32,243.02,20.88,0.18,37.45
287.00,53.00,29.62,242.25,20.80,0.17,36.99
287.00,16.00,48.13,339.11,22.81,0.28,39.34
287.00,66.00,1.85,9.26,8.00,0.04,19.36
287.00,64.00,1.85,9.26,8.00,0.04,19.36
287.00,65.00,1.85,9.26,8.00,0.04,19.36
287.00,67.00,1.85,9.26,8.00,0.04,19.36
287.00,49.00,1.85,9.26,8.00,0.04,19.36
287.00,45.00,10.18,76.10,15.78,0.08,28.89
287.00,43.00,21.29,166.56,18.63,0.12,33.50
287.00,91.00,1.85,9.26,8.00,0.04,19.36
287.00,81.00,1.85,9.26,8.00,0.04,19.36
287.00,77.00,1.85,9.26,8.00,0.04,19.36
287.00,70.00,1.85,9.26,8.00,0.04,19.36
287.00,78.00,1.85,9.26,8.00,0.04,19.36
287.00,76.00,1.85,9.26,8.00,0.04,19.36
287.00,82.00,1.85,9.26,8.00,0.04,19.36
287.00,83.00,1.85,9.26,8.00,0.04,19.36
287.00,85.00,1.85,9.26,8.00,0.04,19.36
287.00,74.00,1.85,9.26,8.00,0.04,19.36
287.00,96.00,1.85,9.26,8.00,0.04,19.36
287.00,86.00,1.85,9.26,8.00,0.04,19.36
287.00,89.00,1.85,9.26,8.00,0.04,19.36
287.00,68.00,1.85,9.26,8.00,0.04,19.36
287.00,79.00,3.70,18.97,10.00,0.06,22.64
287.00,72.00,1.85,9.26,8.00,0.04,19.36
287.00,71.00,1.85,9.26,8.00,0.04,19.36
287.00,95.00,1.85,9.26,8.00,0.04,19.36
287.00,73.00,1.85,9.26,8.00,0.04,19.36
287.00,80.00,3.39,24.99,11.33,0.06,23.99
287.00,87.00,9.26,69.21,14.67,0.08,27.43
287.00,75.00,10.18,79.14,15.80,0.07,28.39
287.00,88.00,18.51,135.72,17.62,0.12,32.32
287.00,69.00,18.51,139.42,18.25,0.11,32.70
287.00,92.00,21.29,166.56,18.63,0.12,33.50
287.00,84.00,29.62,242.25,20.80,0.17,36.99
287.00,93.00,1.85,9.26,8.00,0.04,19.36
287.00,97.00,1.85,9.26,8.00,0.04,19.36
287.00,90.00,1.85,9.26,8.00,0.04,19.36
287.00,94.00,1.85,9.26,8.00,0.04,19.36
287.00,99.00,1.85,9.26,8.00,0.04,19.36
287.00,98.00,13.88,104.09,16.46,0.10,30.12
