# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,58.00,1.85,9.26,8.00,0.04,19.36
288.00,57.00,1.85,9.26,8.00,0.04,19.36
288.00,56.00,3.70,18.97,10.00,0.06,22.64
288.00,47.00,1.85,9.26,8.00,0.04,19.36
288.00,62.00,1.85,9.26,8.00,0.04,19.36
288.00,61.00,3.70,18.97,10.00,0.06,22.64
288.00,51.00,9.26,69.21,14.67,0.08,27.43
288.00,50.00,10.18,79.14,15.80,0.07,28.39
288.00,55.00,31.47,223.03,20.78,0.18,37.40
288.00,35.00,48.13,339.11,22.81,0.28,39.34
288.00,84.00,1.85,9.26,8.00,0.04,19.36
288.00,81.00,1.85,9.26,8.00,0.04,19.36
288.00,99.00,1.85,9.26,8.00,0.04,19.36
288.00,87.00,1.85,9.26,8.00,0.04,19.36
288.00,93.00,1.85,9.26,8.00,0.04,19.36
288.00,92.00,1.85,9.26,8.00,0.04,19.36
288.00,82.00,1.85,9.26,8.00,0.04,19.36
288.00,80.00,1.85,9.26,8.00,0.04,19.36
288.00,83.00,1.85,9.26,8.00,0.04,19.36
288.00,75.00,1.85,9.26,8.00,0.04,19.36
288.00,73.00,1.85,9.26,8.00,0.04,19.36
288.00,89.00,1.85,9.26,8.00,0.04,19.36
288.00,91.00,1.85,10.18,10.00,0.03,21.21
288.00,78.00,1.85,9.26,8.00,0.04,19.36
288.00,88.00,1.85,9.26,8.00,0.04,19.36
288.00,79.00,3.70,25.30,10.67,0.08,24.17
288.00,90.00,9.26,67.77,14.89,0.08,28.04
288.00,96.00,7.22,51.83,18.80,0.08,31.99
288.00,74.00,21.29,169.63,19.05,0.13,34.33
288.00,77.00,43.50,310.23,22.07,0.26,38.27
288.00,85.00,1.85,9.26,8.00,0.04,19.36
288.00,95.00,1.85,9.26,8.00,0.04,19.36
288.00,97.00,1.85,9.26,8.00,0.04,19.36
288.00,86.00,1.85,9.26,8.00,0.04,19.36
288.00,98.00,21.29,163.83,18.89,0.15,34.94
288.00,76.00,28.69,223.53,19.83,0.16,35.74
288.00,94.00,29.62,242.25,20.80,0.17,36.99
