# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,32.00,1.85,9.26,8.00,0.04,19.36
310.00,28.00,1.85,9.26,8.00,0.04,19.36
310.00,31.00,1.85,9.26,8.00,0.04,19.36
310.00,43.00,1.85,9.26,8.00,0.04,19.36
310.00,59.00,1.85,9.26,8.00,0.04,19.36
310.00,58.00,1.85,9.26,8.00,0.04,19.36
310.00,46.00,3.70,25.30,10.67,0.08,24.17
310.00,55.00,1.85,9.26,8.00,0.04,19.36
310.00,42.00,4.63,37.76,13.60,0.06,26.16
310.00,60.00,9.26,69.21,14.67,0.08,27.43
310.00,44.00,25.92,200.85,19.45,0.15,35.33
310.00,50.00,21.29,167.63,18.74,0.12,33.42
310.00,57.00,31.47,237.30,21.00,0.17,37.21
310.00,71.00,1.85,9.26,8.00,0.04,19.36
310.00,74.00,1.85,9.26,8.00,0.04,19.36
310.00,66.00,1.85,9.26,8.00,0.04,19.36
310.00,65.00,1.85,9.26,8.00,0.04,19.36
310.00,73.00,1.85,9.26,8.00,0.04,19.36
310.00,64.00,1.85,9.26,8.00,0.04,19.36
310.00,67.00,3.70,25.30,10.67,0.08,24.17
310.00,70.00,1.85,9.26,8.00,0.04,19.36
310.00,68.00,1.85,9.26,8.00,0.04,19.36
310.00,75.00,1.85,9.26,8.00,0.04,19.36
310.00,69.00,1.85,9.26,8.00,0.04,19.36
310.00,94.00,1.85,9.26,8.00,0.04,19.36
310.00,91.00,1.85,9.26,8.00,0.04,19.36
310.00,81.00,1.85,9.26,8.00,0.04,19.36
310.00,93.00,1.85,9.26,8.00,0.04,19.36
310.00,87.00,1.85,9.26,8.00,0.04,19.36
310.00,85.00,1.85,9.26,8.00,0.04,19.36
310.00,79.00,1.85,9.26,8.00,0.04,19.36
310.00,92.00,1.85,9.26,8.00,0.04,19.36
310.00,80.00,1.85,9.26,8.00,0.04,19.36
310.00,82.00,1.85,9.26,8.00,0.04,19.36
310.00,83.00,1.85,9.26,8.00,0.04,19.36
310.00,72.00,1.85,9.26,8.00,0.04,19.36
310.00,78.00,1.85,9.26,8.00,0.04,19.36
310.00,90.00,1.85,9.26,8.00,0.04,19.36
310.00,84.00,1.85,9.26,8.00,0.04,19.36
310.00,89.00,4.63,37.76,13.60,0.06,26.16
310.00,77.00,13.88,104.45,16.15,0.10,30.32
310.00,88.00,13.88,104.45,16.15,0.10,30.32
310.00,76.00,20.36,157.15,18.56,0.12,33.43
310.00,99.00,1.85,9.26,8.00,0.04,19.36
310.00,96.00,1.85,9.26,8.00,0.04,19.36
310.00,97.00,1.85,9.26,8.00,0.04,19.36
310.00,98.00,1.85,9.26,8.00,0.04,19.36
310.00,95.00,21.29,170.46,19.16,0.13,34.18
310.00,86.00,27.77,212.20,19.74,0.15,35.43
