# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,97.00,1.85,9.26,8.00,0.04,19.36
375.00,92.00,1.85,9.26,8.00,0.04,19.36
375.00,76.00,3.70,18.97,10.00,0.06,22.64
375.00,86.00,3.70,25.30,10.67,0.08,24.17
375.00,95.00,4.63,37.76,13.60,0.06,26.16
375.00,80.00,5.55,46.84,16.80,0.07,29.75
375.00,71.00,10.18,74.77,16.00,0.08,28.89
375.00,83.00,1.85,9.26,8.00,0.04,19.36
375.00,90.00,1.85,9.26,8.00,0.04,19.36
375.00,84.00,1.85,9.26,8.00,0.04,19.36
375.00,81.00,1.85,9.26,8.00,0.04,19.36
375.00,85.00,1.85,9.26,8.00,0.04,19.36
375.00,94.00,18.51,135.72,17.62,0.12,32.32
375.00,82.00,21.29,166.56,18.63,0.12,33.50
