# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,45.00,1.85,9.26,8.00,0.04,19.36
392.00,55.00,1.85,9.26,8.00,0.04,19.36
392.00,35.00,1.85,9.26,8.00,0.04,19.36
392.00,41.00,3.70,25.30,10.67,0.08,24.17
392.00,23.00,1.85,9.26,8.00,0.04,19.36
392.00,52.00,1.85,9.26,8.00,0.04,19.36
392.00,54.00,1.85,9.26,8.00,0.04,19.36
392.00,47.00,3.70,18.97,10.00,0.06,22.64
392.00,49.00,1.85,9.26,8.00,0.04,19.36
392.00,42.00,1.85,9.26,8.00,0.04,19.36
392.00,37.00,4.63,37.76,13.60,0.06,26.16
392.00,28.00,1.85,9.26,8.00,0.04,19.36
392.00,30.00,1.85,9.26,8.00,0.04,19.36
392.00,63.00,4.63,37.76,13.60,0.06,26.16
392.00,32.00,9.26,69.21,14.67,0.08,27.43
392.00,44.00,15.74,118.87,17.86,0.10,31.45
392.00,36.00,27.77,212.20,19.74,0.15,35.43
392.00,21.00,30.54,221.38,20.17,0.17,36.31
392.00,25.00,21.29,166.56,18.63,0.12,33.50
392.00,57.00,31.47,237.29,20.16,0.19,37.26
392.00,39.00,18.51,135.72,17.62,0.12,32.32
392.00,68.00,1.85,9.26,8.00,0.04,19.36
392.00,67.00,1.85,9.26,8.00,0.04,19.36
392.00,64.00,1.85,9.26,8.00,0.04,19.36
392.00,66.00,10.18,79.14,15.80,0.07,28.39
392.00,62.00,9.26,69.21,14.67,0.08,27.43
392.00,70.00,13.88,104.45,16.15,0.10,30.32
392.00,65.00,17.59,126.81,17.47,0.12,32.30
392.00,61.00,18.51,137.05,17.75,0.12,32.84
392.00,69.00,21.29,171.90,19.89,0.14,35.72
392.00,58.00,28.69,213.35,20.82,0.14,35.98
392.00,96.00,1.85,9.26,8.00,0.04,19.36
392.00,81.00,1.85,9.26,8.00,0.04,19.36
392.00,74.00,1.85,9.26,8.00,0.04,19.36
392.00,97.00,1.85,9.26,8.00,0.04,19.36
392.00,80.00,1.85,9.26,8.00,0.04,19.36
392.00,87.00,1.85,9.26,8.00,0.04,19.36
392.00,98.00,1.85,9.26,8.00,0.04,19.36
392.00,75.00,1.85,9.26,8.00,0.04,19.36
392.00,78.00,1.85,9.26,8.00,0.04,19.36
392.00,82.00,1.85,9.26,8.00,0.04,19.36
392.00,71.00,1.85,9.26,8.00,0.04,19.36
392.00,83.00,1.85,9.26,8.00,0.04,19.36
392.00,90.00,1.85,9.26,8.00,0.04,19.36
392.00,76.00,1.85,9.26,8.00,0.04,19.36
392.00,93.00,1.85,9.26,8.00,0.04,19.36
392.00,86.00,1.85,9.26,8.00,0.04,19.36
392.00,91.00,1.85,9.26,8.00,0.04,19.36
392.00,84.00,1.85,9.26,8.00,0.04,19.36
392.00,94.00,1.85,9.26,8.00,0.04,19.36
392.00,89.00,1.85,9.26,8.00,0.04,19.36
392.00,92.00,1.85,9.26,8.00,0.04,19.36
392.00,79.00,1.85,9.26,8.00,0.04,19.36
392.00,77.00,1.85,9.26,8.00,0.04,19.36
392.00,73.00,13.88,104.45,16.15,0.10,30.32
392.00,95.00,26.84,206.83,20.27,0.17,36.46
392.00,85.00,40.73,296.45,21.72,0.25,37.79
392.00,72.00,46.28,343.26,22.06,0.33,38.37
392.00,88.00,48.13,348.50,22.48,0.34,38.78
392.00,99.00,1.85,9.26,8.00,0.04,19.36
