# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,49.00,1.85,9.26,8.00,0.04,19.36
468.00,54.00,1.85,9.26,8.00,0.04,19.36
468.00,58.00,1.85,9.26,8.00,0.04,19.36
468.00,29.00,1.85,9.26,8.00,0.04,19.36
468.00,40.00,1.85,9.26,8.00,0.04,19.36
468.00,52.00,1.85,9.26,8.00,0.04,19.36
468.00,42.00,3.70,25.30,10.67,0.08,24.17
468.00,55.00,1.85,9.26,8.00,0.04,19.36
468.00,45.00,4.63,38.32,14.00,0.06,26.56
468.00,47.00,1.85,9.26,8.00,0.04,19.36
468.00,63.00,1.85,9.26,8.00,0.04,19.36
468.00,43.00,1.85,9.26,8.00,0.04,19.36
468.00,28.00,1.85,9.26,8.00,0.04,19.36
468.00,31.00,3.70,18.97,10.00,0.06,22.64
468.00,14.00,1.85,9.26,8.00,0.04,19.36
468.00,46.00,3.70,25.30,10.67,0.08,24.17
468.00,22.00,4.63,39.06,14.40,0.06,26.96
468.00,53.00,4.63,37.76,13.60,0.06,26.16
468.00,44.00,1.85,9.26,8.00,0.04,19.36
468.00,36.00,13.88,107.08,16.62,0.10,30.67
468.00,59.00,21.29,166.56,18.63,0.12,33.50
468.00,34.00,18.51,134.44,17.62,0.11,32.08
468.00,33.00,21.29,163.73,19.44,0.12,34.05
468.00,10.00,52.76,414.13,23.16,0.40,39.33
468.00,62.00,59.24,453.72,23.22,0.41,39.40
468.00,74.00,1.85,9.26,8.00,0.04,19.36
468.00,82.00,1.85,9.26,8.00,0.04,19.36
468.00,67.00,1.85,9.26,8.00,0.04,19.36
468.00,75.00,1.85,9.26,8.00,0.04,19.36
468.00,65.00,1.85,9.26,8.00,0.04,19.36
468.00,68.00,1.85,9.26,8.00,0.04,19.36
468.00,73.00,1.85,9.26,8.00,0.04,19.36
468.00,69.00,1.85,9.26,8.00,0.04,19.36
468.00,79.00,1.85,9.26,8.00,0.04,19.36
468.00,71.00,1.85,9.26,8.00,0.04,19.36
468.00,76.00,1.85,9.26,8.00,0.04,19.36
468.00,66.00,1.85,9.26,8.00,0.04,19.36
468.00,70.00,4.63,37.76,13.60,0.06,26.16
468.00,64.00,9.26,72.30,14.89,0.08,28.29
468.00,80.00,10.18,79.14,15.80,0.07,28.39
468.00,72.00,21.29,161.21,19.22,0.12,34.11
468.00,94.00,1.85,9.26,8.00,0.04,19.36
468.00,99.00,1.85,9.26,8.00,0.04,19.36
468.00,89.00,1.85,9.26,8.00,0.04,19.36
468.00,90.00,1.85,9.26,8.00,0.04,19.36
468.00,81.00,1.85,9.26,8.00,0.04,19.36
468.00,85.00,1.85,9.26,8.00,0.04,19.36
468.00,93.00,1.85,9.26,8.00,0.04,19.36
468.00,87.00,1.85,9.26,8.00,0.04,19.36
468.00,84.00,1.85,9.26,8.00,0.04,19.36
468.00,91.00,1.85,9.26,8.00,0.04,19.36
468.00,86.00,3.70,18.97,10.00,0.06,22.64
468.00,78.00,1.85,9.26,8.00,0.04,19.36
468.00,96.00,1.85,9.26,8.00,0.04,19.36
468.00,88.00,1.85,9.26,8.00,0.04,19.36
468.00,97.00,1.85,9.26,8.00,0.04,19.36
468.00,95.00,4.63,38.32,14.00,0.06,26.58
468.00,92.00,15.74,118.61,17.86,0.09,31.05
468.00,98.00,18.51,134.44,17.62,0.11,32.08
468.00,77.00,31.47,231.17,20.08,0.18,36.40
468.00,83.00,51.83,348.50,22.42,0.33,38.76
