# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,67.00,9.26,69.21,14.67,0.08,27.43
341.00,58.00,13.88,104.45,16.15,0.10,30.32
341.00,80.00,1.85,9.26,8.00,0.04,19.36
341.00,89.00,1.85,9.26,8.00,0.04,19.36
341.00,81.00,1.85,9.26,8.00,0.04,19.36
341.00,85.00,1.85,9.26,8.00,0.04,19.36
341.00,99.00,1.85,9.26,8.00,0.04,19.36
341.00,94.00,1.85,9.26,8.00,0.04,19.36
341.00,95.00,1.85,9.26,8.00,0.04,19.36
341.00,90.00,1.85,9.26,8.00,0.04,19.36
341.00,84.00,1.85,9.26,8.00,0.04,19.36
341.00,87.00,1.85,9.26,8.00,0.04,19.36
341.00,91.00,1.85,9.26,8.00,0.04,19.36
341.00,86.00,1.85,9.26,8.00,0.04,19.36
341.00,97.00,1.85,9.26,8.00,0.04,19.36
341.00,83.00,1.85,9.26,8.00,0.04,19.36
341.00,93.00,1.85,9.26,8.00,0.04,19.36
341.00,98.00,1.85,9.26,8.00,0.04,19.36
341.00,75.00,1.85,9.26,8.00,0.04,19.36
341.00,92.00,1.85,9.26,8.00,0.04,19.36
341.00,77.00,1.85,9.26,8.00,0.04,19.36
341.00,78.00,1.85,9.26,8.00,0.04,19.36
341.00,96.00,1.85,9.26,8.00,0.04,19.36
341.00,79.00,1.85,9.26,8.00,0.04,19.36
341.00,82.00,4.63,37.76,13.60,0.06,26.16
341.00,88.00,9.26,75.28,15.56,0.09,29.22
341.00,76.00,35.17,265.20,20.89,0.21,39.67
341.00,59.00,43.50,307.02,21.67,0.27,38.07
