# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,96.00,3.70,18.97,10.00,0.06,22.64
77.00,81.00,3.39,24.99,11.33,0.06,23.99
77.00,85.00,7.40,56.46,14.57,0.07,27.29
77.00,86.00,22.21,163.72,20.47,0.11,34.28
77.00,77.00,24.99,177.87,21.00,0.12,35.45
77.00,93.00,32.40,223.36,21.64,0.16,37.45
77.00,92.00,39.80,288.24,22.89,0.21,40.99
77.00,98.00,1.85,9.26,8.00,0.04,19.36
77.00,99.00,1.85,9.26,8.00,0.04,19.36
77.00,97.00,1.85,9.26,8.00,0.04,19.36
