# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,73.00,1.85,9.26,8.00,0.04,19.36
474.00,71.00,1.85,9.26,8.00,0.04,19.36
474.00,67.00,1.85,9.26,8.00,0.04,19.36
474.00,72.00,1.85,9.26,8.00,0.04,19.36
474.00,76.00,1.85,9.26,8.00,0.04,19.36
474.00,65.00,1.85,9.26,8.00,0.04,19.36
474.00,77.00,9.26,69.21,14.67,0.08,27.43
474.00,43.00,52.76,404.46,22.86,0.38,39.04
474.00,64.00,15.74,118.61,17.86,0.09,31.05
474.00,74.00,9.26,70.65,15.11,0.07,27.75
474.00,66.00,23.14,177.46,20.44,0.15,36.42
474.00,68.00,32.40,251.76,21.76,0.18,38.22
474.00,46.00,40.73,294.37,21.31,0.25,37.36
474.00,96.00,1.85,9.26,8.00,0.04,19.36
474.00,90.00,1.85,9.26,8.00,0.04,19.36
474.00,88.00,1.85,9.26,8.00,0.04,19.36
474.00,83.00,1.85,9.26,8.00,0.04,19.36
474.00,95.00,1.85,9.26,8.00,0.04,19.36
474.00,99.00,1.85,9.26,8.00,0.04,19.36
474.00,94.00,1.85,9.26,8.00,0.04,19.36
474.00,93.00,1.85,9.26,8.00,0.04,19.36
474.00,98.00,1.85,9.26,8.00,0.04,19.36
474.00,87.00,1.85,9.26,8.00,0.04,19.36
474.00,92.00,1.85,9.26,8.00,0.04,19.36
474.00,84.00,3.70,18.97,10.00,0.06,22.64
474.00,85.00,1.85,9.26,8.00,0.04,19.36
474.00,97.00,1.85,9.26,8.00,0.04,19.36
474.00,82.00,1.85,9.26,8.00,0.04,19.36
474.00,86.00,1.85,9.26,8.00,0.04,19.36
474.00,80.00,1.85,9.26,8.00,0.04,19.36
474.00,79.00,3.70,25.30,10.67,0.08,24.17
474.00,89.00,13.88,107.80,16.15,0.12,31.50
474.00,81.00,21.29,166.56,18.63,0.12,33.50
474.00,78.00,20.36,156.07,18.33,0.13,33.37
474.00,91.00,48.13,347.38,22.18,0.33,38.49
