# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,68.00,1.85,9.26,8.00,0.04,19.36
306.00,65.00,1.85,9.26,8.00,0.04,19.36
306.00,73.00,1.85,9.26,8.00,0.04,19.36
306.00,71.00,1.85,9.26,8.00,0.04,19.36
306.00,67.00,1.85,9.26,8.00,0.04,19.36
306.00,75.00,1.85,9.26,8.00,0.04,19.36
306.00,69.00,3.70,25.30,10.67,0.08,24.17
306.00,70.00,4.63,37.76,13.60,0.06,26.16
306.00,64.00,4.63,39.06,14.40,0.06,26.96
306.00,72.00,10.18,79.14,15.80,0.07,28.39
306.00,83.00,1.85,9.26,8.00,0.04,19.36
306.00,80.00,1.85,9.26,8.00,0.04,19.36
306.00,81.00,1.85,9.26,8.00,0.04,19.36
306.00,85.00,1.85,9.26,8.00,0.04,19.36
306.00,84.00,1.85,9.26,8.00,0.04,19.36
306.00,86.00,1.85,9.26,8.00,0.04,19.36
306.00,90.00,1.85,9.26,8.00,0.04,19.36
306.00,89.00,1.85,9.26,8.00,0.04,19.36
306.00,92.00,1.85,9.26,8.00,0.04,19.36
306.00,77.00,1.85,9.26,8.00,0.04,19.36
306.00,93.00,4.63,37.76,13.60,0.06,26.16
306.00,91.00,7.40,55.27,14.29,0.08,27.54
306.00,87.00,9.26,69.42,14.89,0.08,27.94
306.00,88.00,9.26,69.21,14.67,0.08,27.43
306.00,82.00,18.51,135.72,17.62,0.12,32.32
306.00,76.00,21.29,167.63,18.74,0.12,33.42
306.00,94.00,1.85,9.26,8.00,0.04,19.36
306.00,99.00,1.85,9.26,8.00,0.04,19.36
306.00,96.00,1.85,9.26,8.00,0.04,19.36
306.00,98.00,1.85,9.26,8.00,0.04,19.36
306.00,95.00,1.85,9.26,8.00,0.04,19.36
306.00,97.00,1.85,9.26,8.00,0.04,19.36
306.00,79.00,46.28,325.66,22.52,0.27,38.92
306.00,78.00,46.28,343.76,22.12,0.32,38.49
