# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,69.00,1.85,9.26,8.00,0.04,19.36
260.00,68.00,1.85,9.26,8.00,0.04,19.36
260.00,71.00,1.85,9.26,8.00,0.04,19.36
260.00,78.00,1.85,9.26,8.00,0.04,19.36
260.00,70.00,1.85,9.26,8.00,0.04,19.36
260.00,80.00,1.85,9.26,8.00,0.04,19.36
260.00,77.00,1.85,9.26,8.00,0.04,19.36
260.00,46.00,1.85,9.26,8.00,0.04,19.36
260.00,56.00,1.85,9.26,8.00,0.04,19.36
260.00,75.00,1.85,9.26,8.00,0.04,19.36
260.00,72.00,1.85,9.26,8.00,0.04,19.36
260.00,73.00,1.85,9.26,8.00,0.04,19.36
260.00,66.00,1.85,9.26,8.00,0.04,19.36
260.00,42.00,1.85,9.26,8.00,0.04,19.36
260.00,54.00,1.85,9.26,8.00,0.04,19.36
260.00,62.00,1.85,9.26,8.00,0.04,19.36
260.00,60.00,1.85,9.26,8.00,0.04,19.36
260.00,55.00,1.85,9.26,8.00,0.04,19.36
260.00,65.00,4.63,37.76,13.60,0.06,26.16
260.00,63.00,1.85,9.26,8.00,0.04,19.36
260.00,59.00,1.85,9.26,8.00,0.04,19.36
260.00,51.00,1.85,9.26,8.00,0.04,19.36
260.00,61.00,3.70,18.97,10.00,0.06,22.64
260.00,50.00,1.85,9.26,8.00,0.04,19.36
260.00,53.00,1.85,9.26,8.00,0.04,19.36
260.00,57.00,3.70,18.97,10.00,0.06,22.64
260.00,84.00,9.26,69.21,14.67,0.08,27.43
260.00,58.00,9.26,69.21,14.67,0.08,27.43
260.00,81.00,13.88,104.09,16.46,0.10,30.12
260.00,52.00,18.51,137.05,17.75,0.12,32.84
260.00,79.00,19.44,151.53,19.18,0.11,33.03
260.00,76.00,18.51,135.72,17.62,0.12,32.32
260.00,88.00,1.85,9.26,8.00,0.04,19.36
260.00,94.00,1.85,9.26,8.00,0.04,19.36
260.00,86.00,1.85,9.26,8.00,0.04,19.36
260.00,93.00,1.85,9.26,8.00,0.04,19.36
260.00,89.00,1.85,9.26,8.00,0.04,19.36
260.00,96.00,1.85,9.26,8.00,0.04,19.36
260.00,91.00,1.85,9.26,8.00,0.04,19.36
260.00,90.00,1.85,9.26,8.00,0.04,19.36
260.00,99.00,1.85,9.26,8.00,0.04,19.36
260.00,98.00,1.85,9.26,8.00,0.04,19.36
260.00,95.00,1.85,9.26,8.00,0.04,19.36
260.00,87.00,1.85,9.26,8.00,0.04,19.36
260.00,83.00,29.62,223.31,20.78,0.15,36.30
260.00,92.00,31.47,250.69,21.44,0.17,37.40
260.00,97.00,18.51,143.35,18.50,0.13,33.80
