# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
471.00,55.00,9.26,73.12,15.33,0.08,28.61
471.00,4.00,17.59,125.26,17.20,0.12,32.08
471.00,62.00,15.74,118.61,17.86,0.09,31.05
471.00,59.00,18.51,134.44,17.62,0.11,32.08
471.00,61.00,27.77,212.20,19.74,0.15,35.43
471.00,0.00,21.29,166.56,18.63,0.12,33.50
471.00,20.00,29.62,233.10,20.08,0.17,36.26
471.00,74.00,1.85,9.26,8.00,0.04,19.36
471.00,69.00,1.85,9.26,8.00,0.04,19.36
471.00,80.00,1.85,9.26,8.00,0.04,19.36
471.00,76.00,1.85,9.26,8.00,0.04,19.36
471.00,73.00,1.85,9.26,8.00,0.04,19.36
471.00,79.00,1.85,9.26,8.00,0.04,19.36
471.00,68.00,1.85,9.26,8.00,0.04,19.36
471.00,71.00,1.85,9.26,8.00,0.04,19.36
471.00,65.00,1.85,9.26,8.00,0.04,19.36
471.00,70.00,1.85,9.26,8.00,0.04,19.36
471.00,66.00,1.85,9.26,8.00,0.04,19.36
471.00,78.00,1.85,9.26,8.00,0.04,19.36
471.00,72.00,1.85,9.26,8.00,0.04,19.36
471.00,75.00,1.85,9.26,8.00,0.04,19.36
471.00,67.00,11.11,78.26,16.00,0.10,30.40
471.00,64.00,21.29,163.73,19.44,0.12,34.05
471.00,77.00,25.92,191.42,19.52,0.14,34.81
471.00,90.00,1.85,9.26,8.00,0.04,19.36
471.00,89.00,1.85,9.26,8.00,0.04,19.36
471.00,95.00,1.85,9.26,8.00,0.04,19.36
471.00,93.00,1.85,9.26,8.00,0.04,19.36
471.00,88.00,1.85,9.26,8.00,0.04,19.36
471.00,83.00,1.85,9.26,8.00,0.04,19.36
471.00,99.00,1.85,9.26,8.00,0.04,19.36
471.00,91.00,1.85,9.26,8.00,0.04,19.36
471.00,82.00,1.85,9.26,8.00,0.04,19.36
471.00,92.00,1.85,9.26,8.00,0.04,19.36
471.00,97.00,1.85,9.26,8.00,0.04,19.36
471.00,96.00,1.85,9.26,8.00,0.04,19.36
471.00,94.00,3.70,18.97,10.00,0.06,22.64
471.00,86.00,3.70,18.97,10.00,0.06,22.64
471.00,85.00,4.63,37.76,13.60,0.06,26.16
471.00,84.00,9.26,69.21,14.67,0.08,27.43
471.00,98.00,10.18,79.14,15.80,0.07,28.39
471.00,81.00,23.14,173.60,20.33,0.13,35.37
471.00,87.00,47.21,350.04,22.24,0.32,38.62
