# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,44.00,3.70,28.38,13.33,0.06,25.97
24.00,43.00,2.78,18.05,12.00,0.06,24.70
24.00,21.00,3.70,28.38,13.33,0.06,25.97
24.00,48.00,3.70,28.38,13.33,0.06,25.97
24.00,41.00,3.70,28.38,13.33,0.06,25.97
24.00,47.00,3.70,28.38,13.33,0.06,25.97
24.00,27.00,3.70,28.38,13.33,0.06,25.97
24.00,50.00,1.85,18.05,13.00,0.04,24.36
24.00,22.00,3.70,28.38,13.33,0.06,25.97
24.00,35.00,3.70,28.38,13.33,0.06,25.97
24.00,39.00,1.85,18.05,13.00,0.04,24.36
24.00,52.00,3.70,28.38,13.33,0.06,25.97
24.00,46.00,3.70,28.38,13.33,0.06,25.97
24.00,51.00,15.74,119.62,18.92,0.09,32.24
24.00,32.00,21.29,151.33,20.25,0.10,33.79
24.00,49.00,24.99,185.75,21.26,0.12,35.82
24.00,64.00,1.85,18.05,13.00,0.04,24.36
24.00,72.00,1.85,18.05,13.00,0.04,24.36
24.00,69.00,1.85,18.05,13.00,0.04,24.36
24.00,56.00,1.85,9.26,8.00,0.04,19.36
24.00,54.00,1.85,18.05,13.00,0.04,24.36
24.00,61.00,1.85,18.05,13.00,0.04,24.36
24.00,58.00,1.85,18.05,13.00,0.04,24.36
24.00,55.00,1.85,18.05,13.00,0.04,24.36
24.00,67.00,3.70,28.38,13.33,0.06,25.97
24.00,66.00,3.70,28.38,13.33,0.06,25.97
24.00,57.00,3.70,28.38,13.33,0.06,25.97
24.00,65.00,3.70,28.38,13.33,0.06,25.97
24.00,68.00,3.70,28.38,13.33,0.06,25.97
24.00,70.00,1.85,18.05,13.00,0.04,24.36
24.00,71.00,3.70,28.38,13.33,0.06,25.97
24.00,63.00,1.85,18.05,13.00,0.04,24.36
24.00,59.00,3.70,28.38,13.33,0.06,25.97
24.00,53.00,1.85,18.05,13.00,0.04,24.36
24.00,60.00,3.70,28.38,13.33,0.06,25.97
24.00,62.00,17.59,150.24,19.62,0.11,34.18
24.00,86.00,1.85,18.05,13.00,0.04,24.36
24.00,79.00,3.70,18.97,10.00,0.06,22.64
24.00,83.00,1.85,18.05,13.00,0.04,24.36
24.00,82.00,1.85,18.05,13.00,0.04,24.36
24.00,85.00,3.70,28.38,13.33,0.06,25.97
24.00,90.00,3.70,28.38,13.33,0.06,25.97
24.00,81.00,3.70,28.38,13.33,0.06,25.97
24.00,92.00,1.85,18.05,13.00,0.04,24.36
24.00,74.00,3.70,28.38,13.33,0.06,25.97
24.00,73.00,1.85,18.05,13.00,0.04,24.36
24.00,89.00,1.85,18.05,13.00,0.04,24.36
24.00,87.00,1.85,18.05,13.00,0.04,24.36
24.00,75.00,3.70,28.38,13.33,0.06,25.97
24.00,93.00,3.70,28.38,13.33,0.06,25.97
24.00,76.00,3.70,28.38,13.33,0.06,25.97
24.00,94.00,3.70,28.38,13.33,0.06,25.97
24.00,88.00,3.70,28.38,13.33,0.06,25.97
24.00,91.00,1.85,18.05,13.00,0.04,24.36
24.00,84.00,3.70,28.38,13.33,0.06,25.97
24.00,77.00,3.70,28.38,13.33,0.06,25.97
24.00,80.00,21.29,155.56,20.75,0.10,34.24
24.00,78.00,24.99,188.58,21.68,0.13,36.60
24.00,98.00,3.70,28.38,13.33,0.06,25.97
24.00,96.00,3.70,28.38,13.33,0.06,25.97
24.00,99.00,3.70,28.38,13.33,0.06,25.97
24.00,97.00,6.48,56.33,15.14,0.07,27.96
24.00,95.00,11.11,87.47,17.80,0.08,30.32
