# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,40.00,3.70,18.97,10.00,0.06,22.64
382.00,57.00,1.85,9.26,8.00,0.04,19.36
382.00,56.00,1.85,9.26,8.00,0.04,19.36
382.00,42.00,9.26,69.21,14.67,0.08,27.43
382.00,48.00,15.74,118.87,17.86,0.10,31.45
382.00,39.00,20.36,158.17,18.67,0.12,33.34
382.00,52.00,27.77,212.20,19.74,0.15,35.43
382.00,51.00,31.47,237.73,20.32,0.19,37.10
382.00,49.00,54.61,410.87,23.00,0.37,39.21
382.00,67.00,1.85,9.26,8.00,0.04,19.36
382.00,69.00,1.85,9.26,8.00,0.04,19.36
382.00,62.00,1.85,9.26,8.00,0.04,19.36
382.00,58.00,1.85,9.26,8.00,0.04,19.36
382.00,68.00,4.63,37.76,13.60,0.06,26.16
382.00,66.00,9.26,70.45,14.67,0.08,28.09
382.00,64.00,47.21,346.54,22.24,0.32,38.64
382.00,65.00,57.39,449.21,23.55,0.44,39.77
382.00,93.00,1.85,9.26,8.00,0.04,19.36
382.00,77.00,1.85,9.26,8.00,0.04,19.36
382.00,75.00,1.85,9.26,8.00,0.04,19.36
382.00,92.00,1.85,9.26,8.00,0.04,19.36
382.00,86.00,1.85,9.26,8.00,0.04,19.36
382.00,74.00,1.85,9.26,8.00,0.04,19.36
382.00,88.00,1.85,9.26,8.00,0.04,19.36
382.00,72.00,1.85,9.26,8.00,0.04,19.36
382.00,85.00,1.85,9.26,8.00,0.04,19.36
382.00,89.00,1.85,9.26,8.00,0.04,19.36
382.00,83.00,1.85,9.26,8.00,0.04,19.36
382.00,80.00,1.85,9.26,8.00,0.04,19.36
382.00,81.00,1.85,9.26,8.00,0.04,19.36
382.00,94.00,3.70,25.30,10.67,0.08,24.17
382.00,76.00,3.70,25.30,10.67,0.08,24.17
382.00,95.00,1.85,9.26,8.00,0.04,19.36
382.00,87.00,1.85,9.26,8.00,0.04,19.36
382.00,90.00,1.85,9.26,8.00,0.04,19.36
382.00,82.00,1.85,9.26,8.00,0.04,19.36
382.00,78.00,1.85,9.26,8.00,0.04,19.36
382.00,79.00,1.85,9.26,8.00,0.04,19.36
382.00,71.00,10.18,79.14,15.80,0.07,28.39
382.00,73.00,22.21,161.98,19.11,0.13,34.09
382.00,91.00,18.51,135.72,17.62,0.12,32.32
382.00,70.00,16.66,142.72,18.62,0.13,34.04
382.00,98.00,1.85,9.26,8.00,0.04,19.36
382.00,97.00,1.85,9.26,8.00,0.04,19.36
382.00,99.00,9.26,69.21,14.67,0.08,27.43
382.00,96.00,29.62,241.58,20.80,0.18,37.14
382.00,84.00,46.28,343.26,22.06,0.33,38.37
