# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,94.00,1.85,9.26,8.00,0.04,19.36
219.00,82.00,1.85,9.26,8.00,0.04,19.36
219.00,80.00,1.85,9.26,8.00,0.04,19.36
219.00,84.00,1.85,9.26,8.00,0.04,19.36
219.00,91.00,1.85,9.26,8.00,0.04,19.36
219.00,93.00,1.85,9.26,8.00,0.04,19.36
219.00,81.00,1.85,9.26,8.00,0.04,19.36
219.00,99.00,4.63,38.50,14.00,0.05,32.52
219.00,89.00,13.88,104.45,16.15,0.10,30.32
219.00,97.00,16.66,144.45,18.88,0.13,34.41
219.00,98.00,23.14,176.93,19.89,0.13,35.07
