# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,90.00,1.85,9.26,8.00,0.04,19.36
63.00,91.00,1.85,9.26,8.00,0.04,19.36
63.00,79.00,1.85,9.26,8.00,0.04,19.36
63.00,78.00,1.85,9.26,8.00,0.04,19.36
63.00,75.00,1.85,9.26,8.00,0.04,19.36
63.00,76.00,3.39,24.99,11.33,0.06,23.99
63.00,80.00,9.26,70.65,15.11,0.07,27.75
63.00,73.00,15.74,119.62,18.92,0.09,32.24
63.00,62.00,24.99,176.27,20.78,0.13,35.61
63.00,67.00,32.40,223.49,21.73,0.16,37.48
63.00,94.00,1.85,9.26,8.00,0.04,19.36
63.00,93.00,1.85,9.26,8.00,0.04,19.36
63.00,88.00,1.85,9.26,8.00,0.04,19.36
63.00,97.00,1.85,9.26,8.00,0.04,19.36
63.00,96.00,1.85,9.26,8.00,0.04,19.36
63.00,87.00,1.85,9.26,8.00,0.04,19.36
63.00,95.00,1.85,9.26,8.00,0.04,19.36
63.00,84.00,10.18,79.14,15.80,0.07,28.39
63.00,92.00,15.74,119.62,18.92,0.09,32.24
63.00,85.00,21.29,149.72,19.75,0.11,34.01
63.00,99.00,24.99,176.27,20.67,0.14,35.79
63.00,98.00,21.29,148.21,19.62,0.11,33.39
