# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,26.00,3.70,30.24,14.67,0.06,27.30
7.00,58.00,3.70,30.24,14.67,0.06,27.30
7.00,50.00,8.33,64.53,18.29,0.06,30.79
7.00,39.00,3.70,28.08,18.00,0.04,29.31
7.00,61.00,11.11,75.90,19.50,0.07,31.65
7.00,46.00,8.33,64.53,18.29,0.06,30.79
7.00,40.00,6.48,41.88,18.50,0.07,31.38
7.00,56.00,3.70,30.24,14.67,0.06,27.30
7.00,44.00,11.11,75.90,19.50,0.07,31.65
7.00,43.00,7.40,54.61,17.33,0.06,29.69
7.00,51.00,11.11,75.90,19.50,0.07,31.65
7.00,37.00,11.11,75.90,19.50,0.07,31.65
7.00,57.00,11.11,75.90,19.50,0.07,31.65
7.00,47.00,23.14,161.63,20.75,0.13,35.66
7.00,63.00,16.66,125.31,19.69,0.10,33.46
7.00,60.00,16.66,122.25,19.38,0.10,33.31
7.00,34.00,23.14,159.95,20.88,0.14,36.19
7.00,33.00,23.14,163.31,20.38,0.13,35.49
7.00,54.00,28.69,198.73,24.00,0.15,39.39
7.00,77.00,1.85,12.03,14.00,0.03,25.21
7.00,81.00,3.70,30.24,14.67,0.06,27.30
7.00,65.00,3.70,28.08,18.00,0.04,29.31
7.00,80.00,3.70,30.85,16.00,0.06,28.64
7.00,74.00,3.70,27.77,16.00,0.03,27.40
7.00,70.00,4.63,31.16,17.33,0.06,29.90
7.00,64.00,3.70,28.08,18.00,0.04,29.31
7.00,75.00,3.70,30.24,14.67,0.06,27.30
7.00,76.00,3.70,30.24,14.67,0.06,27.30
7.00,66.00,11.11,75.90,19.50,0.07,31.65
7.00,73.00,11.11,75.90,19.50,0.07,31.65
7.00,69.00,6.48,41.88,18.50,0.07,31.38
7.00,78.00,16.66,122.25,19.38,0.10,33.31
7.00,82.00,11.11,80.18,20.00,0.09,33.35
7.00,79.00,16.66,125.31,19.69,0.10,33.46
7.00,68.00,22.21,168.57,20.75,0.16,36.90
7.00,67.00,21.29,155.56,20.75,0.10,34.24
7.00,71.00,15.74,119.62,18.92,0.09,32.24
7.00,83.00,24.99,183.10,22.59,0.13,37.20
7.00,93.00,1.85,12.03,14.00,0.03,25.21
7.00,86.00,1.85,11.11,12.00,0.04,23.36
7.00,88.00,1.85,12.03,14.00,0.03,25.21
7.00,94.00,3.70,28.08,18.00,0.04,29.31
7.00,85.00,3.70,30.24,14.67,0.06,27.30
7.00,97.00,4.63,33.32,18.67,0.04,31.09
7.00,91.00,3.70,30.24,14.67,0.06,27.30
7.00,95.00,3.70,30.24,14.67,0.06,27.30
7.00,90.00,3.70,30.24,14.67,0.06,27.30
7.00,96.00,6.85,51.09,18.80,0.06,31.23
7.00,99.00,6.48,41.88,18.50,0.07,31.38
7.00,87.00,3.70,30.24,14.67,0.06,27.30
7.00,98.00,9.26,68.49,20.00,0.06,32.23
7.00,72.00,11.11,75.90,19.50,0.07,31.65
7.00,84.00,9.26,68.49,20.00,0.06,32.23
7.00,92.00,16.66,125.31,19.69,0.10,33.46
7.00,89.00,18.51,127.38,20.62,0.09,33.35
