# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,39.00,1.85,9.26,8.00,0.04,19.36
88.00,57.00,1.85,9.26,8.00,0.04,19.36
88.00,47.00,1.85,9.26,8.00,0.04,19.36
88.00,40.00,1.85,9.26,8.00,0.04,19.36
88.00,16.00,1.85,9.26,8.00,0.04,19.36
88.00,42.00,1.85,9.26,8.00,0.04,19.36
88.00,23.00,3.70,18.97,10.00,0.06,22.64
88.00,62.00,1.85,9.26,8.00,0.04,19.36
88.00,26.00,1.85,9.26,8.00,0.04,19.36
88.00,60.00,1.85,9.26,8.00,0.04,19.36
88.00,54.00,1.85,9.26,8.00,0.04,19.36
88.00,38.00,1.85,9.26,8.00,0.04,19.36
88.00,45.00,1.85,9.26,8.00,0.04,19.36
88.00,27.00,1.85,9.26,8.00,0.04,19.36
88.00,37.00,1.85,9.26,8.00,0.04,19.36
88.00,55.00,1.85,9.26,8.00,0.04,19.36
88.00,44.00,1.85,9.26,8.00,0.04,19.36
88.00,41.00,1.85,9.26,8.00,0.04,19.36
88.00,34.00,1.85,9.26,8.00,0.04,19.36
88.00,49.00,7.40,56.46,14.57,0.07,27.29
88.00,53.00,3.39,24.99,11.33,0.06,23.99
88.00,32.00,7.40,56.46,14.57,0.07,27.29
88.00,29.00,1.85,9.26,8.00,0.04,19.36
88.00,58.00,10.18,79.14,15.80,0.07,28.39
88.00,61.00,21.29,148.21,19.62,0.11,33.39
88.00,18.00,21.29,159.61,20.88,0.13,35.97
88.00,43.00,26.84,182.29,21.56,0.12,35.87
88.00,28.00,15.74,111.36,17.85,0.10,31.43
88.00,31.00,22.21,164.10,20.35,0.12,34.83
88.00,30.00,31.47,229.43,21.39,0.16,36.90
88.00,64.00,1.85,9.26,8.00,0.04,19.36
88.00,70.00,1.85,9.26,8.00,0.04,19.36
88.00,72.00,1.85,9.26,8.00,0.04,19.36
88.00,65.00,1.85,9.26,8.00,0.04,19.36
88.00,68.00,1.85,9.26,8.00,0.04,19.36
88.00,66.00,1.85,9.26,8.00,0.04,19.36
88.00,71.00,1.85,9.26,8.00,0.04,19.36
88.00,67.00,3.70,18.97,10.00,0.06,22.64
88.00,76.00,1.85,9.26,8.00,0.04,19.36
88.00,95.00,1.85,9.26,8.00,0.04,19.36
88.00,88.00,1.85,9.26,8.00,0.04,19.36
88.00,80.00,1.85,9.26,8.00,0.04,19.36
88.00,83.00,1.85,9.26,8.00,0.04,19.36
88.00,78.00,1.85,9.26,8.00,0.04,19.36
88.00,96.00,1.85,9.26,8.00,0.04,19.36
88.00,75.00,1.85,9.26,8.00,0.04,19.36
88.00,94.00,1.85,9.26,8.00,0.04,19.36
88.00,79.00,1.85,9.26,8.00,0.04,19.36
88.00,85.00,1.85,9.26,8.00,0.04,19.36
88.00,97.00,1.85,9.26,8.00,0.04,19.36
88.00,93.00,1.85,9.26,8.00,0.04,19.36
88.00,91.00,1.85,9.26,8.00,0.04,19.36
88.00,77.00,1.85,9.26,8.00,0.04,19.36
88.00,90.00,1.85,9.26,8.00,0.04,19.36
88.00,92.00,1.85,9.26,8.00,0.04,19.36
88.00,86.00,1.85,9.26,8.00,0.04,19.36
88.00,87.00,1.85,9.26,8.00,0.04,19.36
88.00,84.00,1.85,9.26,8.00,0.04,19.36
88.00,74.00,1.85,9.26,8.00,0.04,19.36
88.00,89.00,3.39,24.99,11.33,0.06,23.99
88.00,98.00,22.21,163.39,20.59,0.11,34.39
88.00,82.00,31.47,230.31,21.22,0.17,37.25
88.00,69.00,32.40,245.13,21.58,0.18,37.99
88.00,81.00,39.80,289.99,22.81,0.22,40.23
88.00,73.00,29.62,209.76,21.05,0.16,36.89
88.00,99.00,28.69,206.14,21.14,0.13,35.78
