# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,54.00,1.85,9.26,8.00,0.04,19.36
210.00,49.00,1.85,9.26,8.00,0.04,19.36
210.00,53.00,1.85,9.26,8.00,0.04,19.36
210.00,57.00,1.85,9.26,8.00,0.04,19.36
210.00,40.00,1.85,9.26,8.00,0.04,19.36
210.00,41.00,1.85,9.26,8.00,0.04,19.36
210.00,51.00,1.85,9.26,8.00,0.04,19.36
210.00,24.00,1.85,9.26,8.00,0.04,19.36
210.00,59.00,1.85,9.26,8.00,0.04,19.36
210.00,39.00,1.85,9.26,8.00,0.04,19.36
210.00,62.00,1.85,9.26,8.00,0.04,19.36
210.00,43.00,1.85,9.26,8.00,0.04,19.36
210.00,55.00,1.85,9.26,8.00,0.04,19.36
210.00,47.00,3.70,18.97,10.00,0.06,22.64
210.00,44.00,1.85,9.26,8.00,0.04,19.36
210.00,45.00,1.85,9.26,8.00,0.04,19.36
210.00,52.00,4.63,37.76,13.60,0.06,26.16
210.00,50.00,4.63,29.00,15.33,0.05,32.57
210.00,36.00,13.88,106.66,16.77,0.10,30.67
210.00,48.00,7.40,56.46,14.57,0.07,27.29
210.00,25.00,19.44,152.34,19.06,0.11,33.41
210.00,31.00,18.51,135.72,17.62,0.12,32.32
210.00,46.00,31.47,247.58,20.96,0.17,36.96
210.00,56.00,30.54,247.58,21.20,0.18,37.57
210.00,68.00,1.85,9.26,8.00,0.04,19.36
210.00,66.00,1.85,9.26,8.00,0.04,19.36
210.00,74.00,1.85,9.26,8.00,0.04,19.36
210.00,71.00,1.85,9.26,8.00,0.04,19.36
210.00,77.00,1.85,9.26,8.00,0.04,19.36
210.00,70.00,1.85,9.26,8.00,0.04,19.36
210.00,73.00,1.85,9.26,8.00,0.04,19.36
210.00,72.00,1.85,9.26,8.00,0.04,19.36
210.00,63.00,1.85,9.26,8.00,0.04,19.36
210.00,64.00,21.29,162.85,19.33,0.12,34.02
210.00,90.00,1.85,9.26,8.00,0.04,19.36
210.00,81.00,1.85,9.26,8.00,0.04,19.36
210.00,82.00,1.85,9.26,8.00,0.04,19.36
210.00,79.00,1.85,9.26,8.00,0.04,19.36
210.00,84.00,1.85,9.26,8.00,0.04,19.36
210.00,89.00,1.85,9.26,8.00,0.04,19.36
210.00,83.00,1.85,9.26,8.00,0.04,19.36
210.00,85.00,1.85,9.26,8.00,0.04,19.36
210.00,80.00,1.85,9.26,8.00,0.04,19.36
210.00,67.00,1.85,9.26,8.00,0.04,19.36
210.00,78.00,1.85,9.26,8.00,0.04,19.36
210.00,76.00,25.92,171.90,19.78,0.15,35.47
210.00,69.00,31.47,247.58,20.96,0.17,36.96
210.00,65.00,44.43,324.30,22.80,0.29,39.31
210.00,75.00,43.50,308.22,22.48,0.25,38.29
210.00,96.00,1.85,9.26,8.00,0.04,19.36
210.00,93.00,1.85,9.26,8.00,0.04,19.36
210.00,99.00,1.85,9.26,8.00,0.04,19.36
210.00,98.00,1.85,9.26,8.00,0.04,19.36
210.00,94.00,1.85,9.26,8.00,0.04,19.36
210.00,86.00,1.85,9.26,8.00,0.04,19.36
210.00,95.00,1.85,9.26,8.00,0.04,19.36
210.00,92.00,1.85,9.26,8.00,0.04,19.36
210.00,97.00,13.88,104.45,16.15,0.10,30.32
210.00,91.00,20.36,165.22,19.56,0.11,33.89
210.00,87.00,27.77,202.75,20.67,0.15,36.24
210.00,88.00,27.77,217.51,20.26,0.16,36.28
