# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,66.00,3.70,27.77,16.00,0.03,27.40
17.00,61.00,3.70,30.24,14.67,0.06,27.30
17.00,68.00,3.70,30.24,14.67,0.06,27.30
17.00,71.00,5.18,46.09,18.00,0.06,30.90
17.00,63.00,15.74,119.62,18.92,0.09,32.24
17.00,67.00,15.74,119.62,18.92,0.09,32.24
17.00,72.00,24.07,184.09,21.89,0.12,36.49
17.00,89.00,1.85,10.18,10.00,0.03,21.21
17.00,96.00,1.85,10.18,10.00,0.03,21.21
17.00,92.00,1.85,10.18,10.00,0.03,21.21
17.00,80.00,1.85,10.18,10.00,0.03,21.21
17.00,88.00,1.85,10.18,10.00,0.03,21.21
17.00,91.00,3.70,30.24,14.67,0.06,27.30
17.00,84.00,3.70,27.77,16.00,0.03,27.40
17.00,93.00,3.70,30.24,14.67,0.06,27.30
17.00,81.00,1.85,18.05,13.00,0.04,24.36
17.00,78.00,3.70,30.24,14.67,0.06,27.30
17.00,79.00,3.70,30.24,14.67,0.06,27.30
17.00,74.00,3.70,28.38,13.33,0.06,25.97
17.00,97.00,3.70,27.77,16.00,0.03,27.40
17.00,87.00,3.70,30.24,14.67,0.06,27.30
17.00,95.00,3.39,27.77,15.33,0.04,26.64
17.00,83.00,3.70,30.24,14.67,0.06,27.30
17.00,75.00,3.70,27.77,16.00,0.03,27.40
17.00,82.00,3.70,30.24,14.67,0.06,27.30
17.00,99.00,8.33,61.49,16.86,0.07,29.27
17.00,86.00,8.33,61.49,16.86,0.07,29.27
17.00,98.00,8.33,60.56,17.14,0.06,29.52
17.00,94.00,16.66,117.91,18.46,0.11,32.92
17.00,90.00,15.74,119.62,18.92,0.09,32.24
17.00,85.00,24.07,184.09,21.89,0.12,36.49
