# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,57.00,1.85,9.26,8.00,0.04,19.36
154.00,38.00,1.85,9.26,8.00,0.04,19.36
154.00,37.00,1.85,9.26,8.00,0.04,19.36
154.00,40.00,1.85,9.26,8.00,0.04,19.36
154.00,58.00,1.85,9.26,8.00,0.04,19.36
154.00,42.00,1.85,9.26,8.00,0.04,19.36
154.00,30.00,1.85,9.26,8.00,0.04,19.36
154.00,35.00,1.85,9.26,8.00,0.04,19.36
154.00,26.00,1.85,9.26,8.00,0.04,19.36
154.00,41.00,15.74,111.36,17.85,0.10,31.43
154.00,39.00,7.40,56.46,14.57,0.07,27.29
154.00,59.00,23.14,163.56,20.47,0.11,34.08
154.00,44.00,26.84,188.48,20.63,0.14,35.96
154.00,31.00,26.84,182.96,21.33,0.13,35.91
154.00,17.00,21.29,148.21,19.62,0.11,33.39
154.00,24.00,16.66,141.50,18.62,0.12,33.50
154.00,10.00,40.73,287.31,22.44,0.23,38.43
154.00,3.00,39.80,285.67,22.22,0.23,38.30
154.00,75.00,1.85,9.26,8.00,0.04,19.36
154.00,65.00,1.85,9.26,8.00,0.04,19.36
154.00,69.00,1.85,9.26,8.00,0.04,19.36
154.00,64.00,1.85,9.26,8.00,0.04,19.36
154.00,50.00,1.85,9.26,8.00,0.04,19.36
154.00,49.00,1.85,9.26,8.00,0.04,19.36
154.00,76.00,1.85,9.26,8.00,0.04,19.36
154.00,78.00,1.85,9.26,8.00,0.04,19.36
154.00,71.00,1.85,9.26,8.00,0.04,19.36
154.00,67.00,1.85,9.26,8.00,0.04,19.36
154.00,66.00,1.85,9.26,8.00,0.04,19.36
154.00,79.00,1.85,9.26,8.00,0.04,19.36
154.00,74.00,1.85,9.26,8.00,0.04,19.36
154.00,73.00,1.85,9.26,8.00,0.04,19.36
154.00,47.00,1.85,9.26,8.00,0.04,19.36
154.00,72.00,10.18,79.14,15.80,0.07,28.39
154.00,70.00,23.14,163.56,20.47,0.11,34.08
154.00,68.00,21.29,148.21,19.62,0.11,33.39
154.00,92.00,1.85,9.26,8.00,0.04,19.36
154.00,95.00,1.85,9.26,8.00,0.04,19.36
154.00,94.00,1.85,9.26,8.00,0.04,19.36
154.00,98.00,1.85,9.26,8.00,0.04,19.36
154.00,81.00,1.85,9.26,8.00,0.04,19.36
154.00,87.00,1.85,9.26,8.00,0.04,19.36
154.00,77.00,1.85,9.26,8.00,0.04,19.36
154.00,91.00,1.85,9.26,8.00,0.04,19.36
154.00,90.00,1.85,9.26,8.00,0.04,19.36
154.00,84.00,1.85,9.26,8.00,0.04,19.36
154.00,89.00,1.85,9.26,8.00,0.04,19.36
154.00,93.00,1.85,9.26,8.00,0.04,19.36
154.00,80.00,1.85,9.26,8.00,0.04,19.36
154.00,96.00,1.85,9.26,8.00,0.04,19.36
154.00,83.00,1.85,9.26,8.00,0.04,19.36
154.00,88.00,1.85,9.26,8.00,0.04,19.36
154.00,86.00,3.39,24.99,11.33,0.06,23.99
154.00,85.00,4.63,28.38,14.67,0.06,27.23
154.00,82.00,3.39,24.99,11.33,0.06,23.99
154.00,97.00,7.40,56.46,14.57,0.07,27.29
154.00,99.00,10.18,79.81,16.89,0.09,30.56
