# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,79.00,1.85,9.26,8.00,0.04,19.36
214.00,83.00,1.85,9.26,8.00,0.04,19.36
214.00,82.00,1.85,9.26,8.00,0.04,19.36
214.00,78.00,1.85,9.26,8.00,0.04,19.36
214.00,73.00,1.85,9.26,8.00,0.04,19.36
214.00,84.00,1.85,9.26,8.00,0.04,19.36
214.00,76.00,1.85,9.26,8.00,0.04,19.36
214.00,80.00,4.63,37.76,13.60,0.06,26.16
214.00,70.00,29.62,235.29,20.75,0.17,36.92
214.00,97.00,1.85,9.26,8.00,0.04,19.36
214.00,89.00,1.85,9.26,8.00,0.04,19.36
214.00,92.00,1.85,9.26,8.00,0.04,19.36
214.00,85.00,1.85,9.26,8.00,0.04,19.36
214.00,98.00,1.85,9.26,8.00,0.04,19.36
214.00,99.00,1.85,9.26,8.00,0.04,19.36
214.00,90.00,1.85,9.26,8.00,0.04,19.36
214.00,95.00,1.85,9.26,8.00,0.04,19.36
214.00,91.00,1.85,9.26,8.00,0.04,19.36
214.00,96.00,1.85,9.26,8.00,0.04,19.36
214.00,86.00,1.85,9.26,8.00,0.04,19.36
214.00,93.00,1.85,9.26,8.00,0.04,19.36
214.00,94.00,1.85,9.26,8.00,0.04,19.36
214.00,88.00,3.39,24.99,11.33,0.06,23.99
214.00,87.00,10.18,79.14,15.80,0.07,28.39
