# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,60.00,1.85,9.26,8.00,0.04,19.36
363.00,43.00,1.85,9.26,8.00,0.04,19.36
363.00,37.00,1.85,9.26,8.00,0.04,19.36
363.00,44.00,3.70,25.30,10.67,0.08,24.17
363.00,54.00,1.85,9.26,8.00,0.04,19.36
363.00,52.00,3.70,18.97,10.00,0.06,22.64
363.00,23.00,14.81,107.23,17.08,0.10,30.75
363.00,40.00,10.18,78.03,16.00,0.08,28.84
363.00,57.00,13.88,104.45,16.15,0.10,30.32
363.00,33.00,21.29,163.73,19.44,0.12,34.05
363.00,20.00,25.92,193.58,19.81,0.14,34.93
363.00,28.00,22.21,162.24,19.11,0.13,34.29
363.00,59.00,31.47,244.80,20.64,0.17,36.86
363.00,48.00,29.62,234.32,19.84,0.18,36.23
363.00,46.00,30.54,235.18,21.00,0.17,37.06
363.00,69.00,1.85,9.26,8.00,0.04,19.36
363.00,75.00,1.85,9.26,8.00,0.04,19.36
363.00,66.00,1.85,9.26,8.00,0.04,19.36
363.00,65.00,1.85,9.26,8.00,0.04,19.36
363.00,68.00,1.85,9.26,8.00,0.04,19.36
363.00,72.00,1.85,9.26,8.00,0.04,19.36
363.00,73.00,1.85,9.26,8.00,0.04,19.36
363.00,64.00,1.85,9.26,8.00,0.04,19.36
363.00,70.00,1.85,9.26,8.00,0.04,19.36
363.00,67.00,1.85,9.26,8.00,0.04,19.36
363.00,76.00,3.70,25.30,10.67,0.08,24.17
363.00,71.00,4.63,37.76,13.60,0.06,26.16
363.00,81.00,1.85,9.26,8.00,0.04,19.36
363.00,88.00,1.85,9.26,8.00,0.04,19.36
363.00,84.00,1.85,9.26,8.00,0.04,19.36
363.00,92.00,1.85,9.26,8.00,0.04,19.36
363.00,99.00,1.85,9.26,8.00,0.04,19.36
363.00,96.00,1.85,9.26,8.00,0.04,19.36
363.00,79.00,1.85,9.26,8.00,0.04,19.36
363.00,94.00,1.85,9.26,8.00,0.04,19.36
363.00,86.00,1.85,9.26,8.00,0.04,19.36
363.00,90.00,1.85,9.26,8.00,0.04,19.36
363.00,93.00,1.85,9.26,8.00,0.04,19.36
363.00,74.00,1.85,9.26,8.00,0.04,19.36
363.00,91.00,1.85,9.26,8.00,0.04,19.36
363.00,87.00,3.70,18.97,10.00,0.06,22.64
363.00,80.00,1.85,9.26,8.00,0.04,19.36
363.00,82.00,1.85,9.26,8.00,0.04,19.36
363.00,98.00,1.85,9.26,8.00,0.04,19.36
363.00,83.00,1.85,9.26,8.00,0.04,19.36
363.00,89.00,1.85,9.26,8.00,0.04,19.36
363.00,95.00,9.26,69.21,14.67,0.08,27.43
363.00,77.00,13.88,104.45,16.15,0.10,30.32
363.00,97.00,14.81,108.65,17.23,0.09,30.71
363.00,78.00,25.92,194.20,19.81,0.14,34.83
363.00,85.00,40.73,292.65,21.45,0.25,37.33
