# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
189.00,71.00,1.85,9.26,8.00,0.04,19.36
189.00,67.00,1.85,9.26,8.00,0.04,19.36
189.00,70.00,1.85,9.26,8.00,0.04,19.36
189.00,64.00,1.85,9.26,8.00,0.04,19.36
189.00,72.00,1.85,9.26,8.00,0.04,19.36
189.00,68.00,1.85,9.26,8.00,0.04,19.36
189.00,66.00,1.85,9.26,8.00,0.04,19.36
189.00,65.00,1.85,9.26,8.00,0.04,19.36
189.00,69.00,32.40,250.02,21.12,0.18,37.39
189.00,96.00,1.85,9.26,8.00,0.04,19.36
189.00,83.00,1.85,9.26,8.00,0.04,19.36
189.00,98.00,1.85,9.26,8.00,0.04,19.36
189.00,81.00,1.85,9.26,8.00,0.04,19.36
189.00,86.00,1.85,9.26,8.00,0.04,19.36
189.00,79.00,1.85,9.26,8.00,0.04,19.36
189.00,80.00,1.85,9.26,8.00,0.04,19.36
189.00,78.00,1.85,9.26,8.00,0.04,19.36
189.00,95.00,1.85,9.26,8.00,0.04,19.36
189.00,87.00,1.85,9.26,8.00,0.04,19.36
189.00,99.00,1.85,9.26,8.00,0.04,19.36
189.00,94.00,1.85,9.26,8.00,0.04,19.36
189.00,75.00,1.85,9.26,8.00,0.04,19.36
189.00,88.00,1.85,9.26,8.00,0.04,19.36
189.00,91.00,1.85,9.26,8.00,0.04,19.36
189.00,90.00,1.85,9.26,8.00,0.04,19.36
189.00,84.00,1.85,9.26,8.00,0.04,19.36
189.00,93.00,1.85,9.26,8.00,0.04,19.36
189.00,89.00,1.85,9.26,8.00,0.04,19.36
189.00,82.00,7.40,56.46,14.57,0.07,27.29
189.00,92.00,10.18,79.14,15.80,0.07,28.39
189.00,85.00,18.51,135.72,17.62,0.12,32.32
189.00,77.00,21.29,162.85,19.33,0.12,34.02
189.00,76.00,23.14,175.72,19.79,0.13,34.78
189.00,97.00,31.47,238.61,21.17,0.18,37.56
