# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,15.00,46.28,345.78,22.18,0.33,38.49
374.00,76.00,1.85,9.26,8.00,0.04,19.36
374.00,66.00,1.85,9.26,8.00,0.04,19.36
374.00,65.00,1.85,9.26,8.00,0.04,19.36
374.00,71.00,1.85,9.26,8.00,0.04,19.36
374.00,68.00,1.85,9.26,8.00,0.04,19.36
374.00,41.00,1.85,9.26,8.00,0.04,19.36
374.00,40.00,1.85,9.26,8.00,0.04,19.36
374.00,67.00,1.85,9.26,8.00,0.04,19.36
374.00,47.00,1.85,9.26,8.00,0.04,19.36
374.00,62.00,1.85,9.26,8.00,0.04,19.36
374.00,51.00,1.85,9.26,8.00,0.04,19.36
374.00,64.00,3.70,18.97,10.00,0.06,22.64
374.00,44.00,1.85,9.26,8.00,0.04,19.36
374.00,70.00,1.85,9.26,8.00,0.04,19.36
374.00,48.00,3.70,25.30,10.67,0.08,24.17
374.00,75.00,4.63,37.76,13.60,0.06,26.16
374.00,55.00,1.85,9.26,8.00,0.04,19.36
374.00,54.00,1.85,9.26,8.00,0.04,19.36
374.00,61.00,1.85,9.26,8.00,0.04,19.36
374.00,69.00,1.85,9.26,8.00,0.04,19.36
374.00,37.00,1.85,9.26,8.00,0.04,19.36
374.00,46.00,1.85,9.26,8.00,0.04,19.36
374.00,49.00,1.85,9.26,8.00,0.04,19.36
374.00,53.00,1.85,9.26,8.00,0.04,19.36
374.00,50.00,1.85,9.26,8.00,0.04,19.36
374.00,63.00,1.85,9.26,8.00,0.04,19.36
374.00,60.00,1.85,9.26,8.00,0.04,19.36
374.00,57.00,1.85,9.26,8.00,0.04,19.36
374.00,58.00,1.85,9.26,8.00,0.04,19.36
374.00,42.00,10.18,79.14,15.80,0.07,28.39
374.00,59.00,4.63,37.76,13.60,0.06,26.16
374.00,74.00,1.85,9.26,8.00,0.04,19.36
374.00,52.00,13.88,104.45,16.15,0.10,30.32
374.00,34.00,18.51,135.72,17.62,0.12,32.32
374.00,56.00,27.77,212.20,19.74,0.15,35.43
374.00,43.00,52.76,414.74,23.21,0.38,39.39
374.00,86.00,1.85,9.26,8.00,0.04,19.36
374.00,73.00,1.85,9.26,8.00,0.04,19.36
374.00,77.00,1.85,9.26,8.00,0.04,19.36
374.00,72.00,1.85,9.26,8.00,0.04,19.36
374.00,78.00,1.85,9.26,8.00,0.04,19.36
374.00,81.00,1.85,9.26,8.00,0.04,19.36
374.00,80.00,3.70,18.97,10.00,0.06,22.64
374.00,87.00,1.85,9.26,8.00,0.04,19.36
374.00,79.00,1.85,9.26,8.00,0.04,19.36
374.00,84.00,1.85,9.26,8.00,0.04,19.36
374.00,83.00,10.18,78.03,15.60,0.08,28.57
374.00,85.00,28.69,227.23,20.17,0.16,36.10
374.00,98.00,1.85,9.26,8.00,0.04,19.36
374.00,92.00,1.85,9.26,8.00,0.04,19.36
374.00,90.00,1.85,9.26,8.00,0.04,19.36
374.00,95.00,1.85,9.26,8.00,0.04,19.36
374.00,99.00,1.85,9.26,8.00,0.04,19.36
374.00,94.00,1.85,9.26,8.00,0.04,19.36
374.00,89.00,1.85,9.26,8.00,0.04,19.36
374.00,97.00,3.70,25.30,10.67,0.08,24.17
374.00,96.00,9.26,69.42,14.89,0.08,27.94
374.00,88.00,9.26,69.21,14.67,0.08,27.43
374.00,93.00,15.74,110.00,17.23,0.11,31.43
374.00,82.00,18.51,136.76,17.75,0.12,32.50
374.00,91.00,40.73,292.65,21.45,0.25,37.33
