# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,50.00,1.85,9.26,8.00,0.04,19.36
204.00,60.00,1.85,9.26,8.00,0.04,19.36
204.00,49.00,1.85,9.26,8.00,0.04,19.36
204.00,46.00,1.85,9.26,8.00,0.04,19.36
204.00,56.00,1.85,9.26,8.00,0.04,19.36
204.00,63.00,1.85,9.26,8.00,0.04,19.36
204.00,62.00,1.85,9.26,8.00,0.04,19.36
204.00,59.00,3.70,18.97,10.00,0.06,22.64
204.00,57.00,1.85,9.26,8.00,0.04,19.36
204.00,39.00,1.85,9.26,8.00,0.04,19.36
204.00,44.00,1.85,9.26,8.00,0.04,19.36
204.00,47.00,1.85,9.26,8.00,0.04,19.36
204.00,43.00,1.85,9.26,8.00,0.04,19.36
204.00,55.00,1.85,9.26,8.00,0.04,19.36
204.00,54.00,1.85,9.26,8.00,0.04,19.36
204.00,51.00,1.85,9.26,8.00,0.04,19.36
204.00,48.00,4.63,38.50,14.00,0.05,32.52
204.00,61.00,4.63,39.80,14.80,0.05,36.47
204.00,53.00,10.18,79.14,15.80,0.07,28.39
204.00,58.00,13.88,112.57,16.77,0.12,32.11
204.00,40.00,14.81,109.22,17.38,0.09,30.47
204.00,52.00,31.47,247.58,20.96,0.17,36.96
204.00,64.00,1.85,9.26,8.00,0.04,19.36
204.00,70.00,1.85,9.26,8.00,0.04,19.36
204.00,66.00,1.85,9.26,8.00,0.04,19.36
204.00,72.00,1.85,9.26,8.00,0.04,19.36
204.00,75.00,1.85,9.26,8.00,0.04,19.36
204.00,67.00,1.85,9.26,8.00,0.04,19.36
204.00,71.00,1.85,9.26,8.00,0.04,19.36
204.00,73.00,1.85,9.26,8.00,0.04,19.36
204.00,68.00,1.85,9.26,8.00,0.04,19.36
204.00,69.00,1.85,9.26,8.00,0.04,19.36
204.00,65.00,19.44,140.00,18.12,0.12,33.02
204.00,87.00,1.85,9.26,8.00,0.04,19.36
204.00,80.00,1.85,9.26,8.00,0.04,19.36
204.00,97.00,1.85,9.26,8.00,0.04,19.36
204.00,96.00,1.85,9.26,8.00,0.04,19.36
204.00,82.00,1.85,9.26,8.00,0.04,19.36
204.00,91.00,1.85,9.26,8.00,0.04,19.36
204.00,77.00,1.85,9.26,8.00,0.04,19.36
204.00,86.00,1.85,9.26,8.00,0.04,19.36
204.00,99.00,3.70,18.97,10.00,0.06,22.64
204.00,78.00,1.85,9.26,8.00,0.04,19.36
204.00,92.00,1.85,9.26,8.00,0.04,19.36
204.00,81.00,1.85,9.26,8.00,0.04,19.36
204.00,88.00,1.85,9.26,8.00,0.04,19.36
204.00,95.00,1.85,9.26,8.00,0.04,19.36
204.00,79.00,1.85,9.26,8.00,0.04,19.36
204.00,85.00,1.85,9.26,8.00,0.04,19.36
204.00,90.00,6.48,50.54,18.00,0.08,31.28
204.00,94.00,13.88,104.45,16.15,0.10,30.32
204.00,83.00,18.51,135.72,17.62,0.12,32.32
204.00,93.00,17.59,140.57,18.38,0.12,33.41
204.00,74.00,21.29,175.61,19.89,0.16,36.13
204.00,76.00,23.14,178.35,20.00,0.13,34.96
204.00,84.00,31.47,224.11,20.87,0.16,36.65
204.00,89.00,29.62,223.31,20.78,0.15,36.30
204.00,98.00,41.65,304.94,22.21,0.25,38.30
