# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,89.00,1.85,9.26,8.00,0.04,19.36
103.00,81.00,1.85,9.26,8.00,0.04,19.36
103.00,87.00,1.85,9.26,8.00,0.04,19.36
103.00,88.00,1.85,9.26,8.00,0.04,19.36
103.00,94.00,1.85,9.26,8.00,0.04,19.36
103.00,92.00,1.85,9.26,8.00,0.04,19.36
103.00,91.00,7.40,56.46,14.57,0.07,27.29
103.00,78.00,7.40,56.46,14.57,0.07,27.29
103.00,86.00,21.29,148.21,19.62,0.11,33.39
103.00,90.00,41.65,291.19,22.59,0.24,38.37
103.00,98.00,1.85,9.26,8.00,0.04,19.36
103.00,96.00,1.85,9.26,8.00,0.04,19.36
103.00,97.00,1.85,9.26,8.00,0.04,19.36
103.00,99.00,24.99,185.41,20.84,0.12,35.36
