# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,67.00,1.85,9.26,8.00,0.04,19.36
344.00,72.00,1.85,9.26,8.00,0.04,19.36
344.00,64.00,1.85,9.26,8.00,0.04,19.36
344.00,65.00,1.85,9.26,8.00,0.04,19.36
344.00,75.00,1.85,9.26,8.00,0.04,19.36
344.00,69.00,10.18,79.14,15.80,0.07,28.39
344.00,95.00,1.85,9.26,8.00,0.04,19.36
344.00,90.00,1.85,9.26,8.00,0.04,19.36
344.00,96.00,1.85,9.26,8.00,0.04,19.36
344.00,85.00,1.85,9.26,8.00,0.04,19.36
344.00,94.00,1.85,9.26,8.00,0.04,19.36
344.00,86.00,1.85,9.26,8.00,0.04,19.36
344.00,87.00,1.85,9.26,8.00,0.04,19.36
344.00,84.00,1.85,9.26,8.00,0.04,19.36
344.00,91.00,1.85,9.26,8.00,0.04,19.36
344.00,78.00,1.85,9.26,8.00,0.04,19.36
344.00,98.00,1.85,9.26,8.00,0.04,19.36
344.00,89.00,1.85,9.26,8.00,0.04,19.36
344.00,93.00,1.85,9.26,8.00,0.04,19.36
344.00,92.00,1.85,9.26,8.00,0.04,19.36
344.00,99.00,3.70,18.97,10.00,0.06,22.64
344.00,77.00,1.85,9.26,8.00,0.04,19.36
344.00,79.00,3.70,18.97,10.00,0.06,22.64
344.00,83.00,1.85,9.26,8.00,0.04,19.36
344.00,76.00,3.70,25.30,10.67,0.08,24.17
344.00,80.00,4.63,37.76,13.60,0.06,26.16
344.00,82.00,13.88,104.45,16.15,0.10,30.32
344.00,81.00,18.51,135.72,17.62,0.12,32.32
344.00,97.00,15.74,142.66,18.75,0.12,33.64
344.00,88.00,40.73,290.96,21.31,0.25,37.44
