# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,39.00,3.70,28.38,13.33,0.06,25.97
22.00,50.00,3.70,28.38,13.33,0.06,25.97
22.00,36.00,12.03,91.45,18.40,0.08,30.95
22.00,41.00,21.29,124.17,18.77,0.13,34.13
22.00,35.00,11.11,90.52,18.80,0.07,30.92
22.00,37.00,18.51,151.57,20.12,0.12,34.69
22.00,40.00,10.18,88.67,18.40,0.07,30.87
22.00,27.00,12.03,91.45,18.40,0.08,30.95
22.00,22.00,21.29,155.56,20.75,0.10,34.24
22.00,32.00,26.84,183.37,21.78,0.13,36.20
22.00,34.00,17.59,119.76,18.62,0.10,32.36
22.00,42.00,18.51,155.10,20.50,0.11,34.84
22.00,17.00,23.14,154.64,21.60,0.12,36.23
22.00,44.00,21.29,155.56,20.75,0.10,34.24
22.00,69.00,1.85,18.05,13.00,0.04,24.36
22.00,67.00,1.85,18.05,13.00,0.04,24.36
22.00,68.00,1.85,18.05,13.00,0.04,24.36
22.00,76.00,3.70,28.38,13.33,0.06,25.97
22.00,60.00,1.85,17.59,14.00,0.03,25.43
22.00,62.00,4.63,27.77,15.33,0.05,36.33
22.00,54.00,3.70,27.46,14.67,0.05,36.45
22.00,61.00,1.85,9.26,8.00,0.04,19.36
22.00,73.00,1.85,18.05,13.00,0.04,24.36
22.00,70.00,3.70,18.97,11.00,0.05,24.86
22.00,59.00,3.70,28.38,13.33,0.06,25.97
22.00,58.00,3.70,28.38,13.33,0.06,25.97
22.00,75.00,12.03,91.45,18.40,0.08,30.95
22.00,56.00,6.48,56.33,15.14,0.07,27.96
22.00,55.00,12.03,90.62,18.00,0.08,30.68
22.00,64.00,17.59,122.46,19.23,0.10,33.13
22.00,72.00,15.74,119.62,18.92,0.09,32.24
22.00,63.00,16.66,117.98,18.15,0.11,32.68
22.00,66.00,18.51,149.95,20.00,0.11,34.19
22.00,51.00,21.29,151.86,20.25,0.10,33.61
22.00,65.00,24.07,184.09,21.89,0.12,36.49
22.00,49.00,21.29,155.56,20.75,0.10,34.24
22.00,74.00,24.99,185.75,21.26,0.12,35.82
22.00,71.00,19.44,124.81,19.08,0.11,33.12
22.00,57.00,26.84,189.70,22.22,0.14,37.58
22.00,52.00,27.77,191.35,21.16,0.13,35.85
22.00,80.00,1.85,10.18,10.00,0.03,21.21
22.00,90.00,1.85,18.05,13.00,0.04,24.36
22.00,78.00,1.85,17.59,14.00,0.03,25.43
22.00,79.00,3.39,27.15,16.00,0.04,27.30
22.00,87.00,4.63,32.70,20.67,0.03,32.03
22.00,92.00,12.03,81.14,17.78,0.07,30.19
22.00,86.00,4.63,39.80,14.80,0.05,36.47
22.00,85.00,12.03,91.45,18.40,0.08,30.95
22.00,89.00,12.03,91.45,18.40,0.08,30.95
22.00,93.00,15.74,119.62,18.92,0.09,32.24
22.00,88.00,21.29,155.56,20.75,0.10,34.24
22.00,84.00,24.99,193.21,21.89,0.14,37.02
22.00,83.00,24.99,195.89,22.00,0.14,37.44
22.00,77.00,24.99,187.26,21.47,0.13,36.19
22.00,91.00,15.74,119.62,18.92,0.09,32.24
22.00,82.00,15.74,119.62,18.92,0.09,32.24
22.00,81.00,15.74,119.62,18.92,0.09,32.24
22.00,96.00,1.85,9.26,8.00,0.04,19.36
22.00,95.00,3.70,28.38,13.33,0.06,25.97
22.00,97.00,12.03,81.14,17.78,0.07,30.19
22.00,99.00,16.66,119.12,18.92,0.11,33.43
22.00,98.00,23.14,165.91,20.88,0.13,35.62
22.00,94.00,21.29,155.56,20.75,0.10,34.24
