# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,70.00,1.85,9.26,8.00,0.04,19.36
190.00,93.00,1.85,9.26,8.00,0.04,19.36
190.00,67.00,1.85,9.26,8.00,0.04,19.36
190.00,82.00,1.85,9.26,8.00,0.04,19.36
190.00,83.00,1.85,9.26,8.00,0.04,19.36
190.00,95.00,3.39,24.99,11.33,0.06,23.99
190.00,74.00,1.85,9.26,8.00,0.04,19.36
190.00,76.00,7.40,56.46,14.57,0.07,27.29
190.00,94.00,30.54,236.80,20.92,0.17,37.09
190.00,97.00,1.85,9.26,8.00,0.04,19.36
190.00,99.00,1.85,9.26,8.00,0.04,19.36
190.00,96.00,1.85,9.26,8.00,0.04,19.36
190.00,98.00,10.18,79.14,15.80,0.07,28.39
