# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,44.00,1.85,9.26,8.00,0.04,19.36
58.00,32.00,1.85,9.26,8.00,0.04,19.36
58.00,54.00,1.85,9.26,8.00,0.04,19.36
58.00,59.00,1.85,9.26,8.00,0.04,19.36
58.00,56.00,1.85,9.26,8.00,0.04,19.36
58.00,46.00,3.39,24.99,11.33,0.06,23.99
58.00,57.00,3.39,24.99,11.33,0.06,23.99
58.00,43.00,10.18,79.14,15.80,0.07,28.39
58.00,50.00,12.03,87.31,18.44,0.09,31.98
58.00,60.00,17.59,144.28,18.88,0.11,33.41
58.00,37.00,32.40,246.02,21.67,0.18,37.94
58.00,42.00,36.10,265.53,22.56,0.18,38.97
58.00,65.00,1.85,9.26,8.00,0.04,19.36
58.00,68.00,1.85,9.26,8.00,0.04,19.36
58.00,64.00,1.85,9.26,8.00,0.04,19.36
58.00,69.00,1.85,9.26,8.00,0.04,19.36
58.00,70.00,1.85,9.26,8.00,0.04,19.36
58.00,72.00,1.85,9.26,8.00,0.04,19.36
58.00,67.00,3.70,18.97,10.00,0.06,22.64
58.00,66.00,34.25,261.87,22.24,0.19,38.83
58.00,95.00,1.85,9.26,8.00,0.04,19.36
58.00,88.00,1.85,9.26,8.00,0.04,19.36
58.00,94.00,1.85,9.26,8.00,0.04,19.36
58.00,89.00,1.85,9.26,8.00,0.04,19.36
58.00,90.00,1.85,9.26,8.00,0.04,19.36
58.00,97.00,1.85,9.26,8.00,0.04,19.36
58.00,82.00,1.85,9.26,8.00,0.04,19.36
58.00,84.00,1.85,9.26,8.00,0.04,19.36
58.00,78.00,1.85,9.26,8.00,0.04,19.36
58.00,87.00,1.85,9.26,8.00,0.04,19.36
58.00,92.00,1.85,9.26,8.00,0.04,19.36
58.00,85.00,1.85,9.26,8.00,0.04,19.36
58.00,83.00,1.85,9.26,8.00,0.04,19.36
58.00,77.00,1.85,9.26,8.00,0.04,19.36
58.00,93.00,1.85,9.26,8.00,0.04,19.36
58.00,86.00,1.85,9.26,8.00,0.04,19.36
58.00,76.00,1.85,9.26,8.00,0.04,19.36
58.00,74.00,1.85,9.26,8.00,0.04,19.36
58.00,73.00,1.85,9.26,8.00,0.04,19.36
58.00,75.00,1.85,9.26,8.00,0.04,19.36
58.00,79.00,1.85,9.26,8.00,0.04,19.36
58.00,71.00,15.74,119.62,18.92,0.09,32.24
58.00,91.00,20.36,137.91,19.20,0.10,32.89
58.00,81.00,22.21,160.84,20.71,0.11,34.37
58.00,80.00,27.77,190.77,21.05,0.14,36.31
58.00,99.00,1.85,9.26,8.00,0.04,19.36
58.00,96.00,6.48,53.95,14.00,0.08,27.32
58.00,98.00,10.18,78.78,17.11,0.08,29.96
