# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,54.00,3.70,27.77,16.00,0.03,27.40
16.00,50.00,3.70,27.77,16.00,0.03,27.40
16.00,46.00,3.70,30.24,14.67,0.06,27.30
16.00,53.00,3.70,30.24,14.67,0.06,27.30
16.00,32.00,3.70,27.77,16.00,0.03,27.40
16.00,57.00,3.70,27.77,16.00,0.03,27.40
16.00,37.00,8.33,60.56,17.14,0.06,29.52
16.00,60.00,3.70,30.24,14.67,0.06,27.30
16.00,61.00,8.33,61.49,16.86,0.07,29.27
16.00,63.00,15.74,119.62,18.92,0.09,32.24
16.00,69.00,3.70,30.24,14.67,0.06,27.30
16.00,68.00,3.70,30.24,14.67,0.06,27.30
16.00,76.00,3.70,30.24,14.67,0.06,27.30
16.00,71.00,3.70,27.77,16.00,0.03,27.40
16.00,64.00,3.70,30.24,14.67,0.06,27.30
16.00,65.00,3.70,30.24,14.67,0.06,27.30
16.00,81.00,3.70,27.77,16.00,0.03,27.40
16.00,67.00,3.70,30.24,14.67,0.06,27.30
16.00,77.00,3.70,30.24,14.67,0.06,27.30
16.00,72.00,3.70,30.24,14.67,0.06,27.30
16.00,79.00,3.70,30.24,14.67,0.06,27.30
16.00,73.00,3.70,30.24,14.67,0.06,27.30
16.00,70.00,3.70,30.24,14.67,0.06,27.30
16.00,66.00,6.11,51.46,19.60,0.07,32.66
16.00,80.00,15.74,119.62,18.92,0.09,32.24
16.00,82.00,12.03,91.45,18.40,0.08,30.95
16.00,74.00,24.07,184.09,21.89,0.12,36.49
16.00,84.00,1.85,10.18,10.00,0.03,21.21
16.00,97.00,1.85,10.18,10.00,0.03,21.21
16.00,89.00,3.70,27.77,16.00,0.03,27.40
16.00,78.00,3.70,30.24,14.67,0.06,27.30
16.00,75.00,3.70,30.24,14.67,0.06,27.30
16.00,96.00,3.70,30.24,14.67,0.06,27.30
16.00,90.00,3.70,30.24,14.67,0.06,27.30
16.00,92.00,3.70,30.24,14.67,0.06,27.30
16.00,99.00,3.70,27.77,16.00,0.03,27.40
16.00,87.00,3.70,30.24,14.67,0.06,27.30
16.00,83.00,3.70,30.24,14.67,0.06,27.30
16.00,98.00,3.70,30.24,14.67,0.06,27.30
16.00,88.00,3.70,30.24,14.67,0.06,27.30
16.00,93.00,1.85,10.18,10.00,0.03,21.21
16.00,95.00,3.70,27.77,16.00,0.03,27.40
16.00,91.00,3.70,30.24,14.67,0.06,27.30
16.00,94.00,3.70,30.24,14.67,0.06,27.30
16.00,86.00,3.70,30.24,14.67,0.06,27.30
16.00,85.00,8.33,61.49,16.86,0.07,29.27
