# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,88.00,1.85,9.26,8.00,0.04,19.36
338.00,92.00,1.85,9.26,8.00,0.04,19.36
338.00,89.00,1.85,9.26,8.00,0.04,19.36
338.00,87.00,3.70,18.97,10.00,0.06,22.64
338.00,78.00,1.85,9.26,8.00,0.04,19.36
338.00,83.00,1.85,9.26,8.00,0.04,19.36
338.00,85.00,1.85,9.26,8.00,0.04,19.36
338.00,81.00,1.85,9.26,8.00,0.04,19.36
338.00,77.00,1.85,9.26,8.00,0.04,19.36
338.00,86.00,13.88,110.36,16.62,0.12,31.87
338.00,93.00,21.29,166.56,18.63,0.12,33.50
338.00,91.00,29.62,235.62,20.00,0.18,36.35
338.00,96.00,1.85,9.26,8.00,0.04,19.36
338.00,97.00,1.85,9.26,8.00,0.04,19.36
338.00,98.00,1.85,9.26,8.00,0.04,19.36
338.00,99.00,3.70,25.30,10.67,0.08,24.17
338.00,94.00,3.70,25.30,10.67,0.08,24.17
338.00,95.00,17.59,131.68,17.60,0.14,33.49
