# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,23.00,30.54,248.50,20.96,0.18,37.48
223.00,4.00,42.58,323.83,23.00,0.26,39.28
223.00,74.00,1.85,9.26,8.00,0.04,19.36
223.00,75.00,3.70,18.97,10.00,0.06,22.64
223.00,67.00,1.85,9.26,8.00,0.04,19.36
223.00,69.00,1.85,9.26,8.00,0.04,19.36
223.00,76.00,1.85,9.26,8.00,0.04,19.36
223.00,73.00,1.85,9.26,8.00,0.04,19.36
223.00,78.00,1.85,9.26,8.00,0.04,19.36
223.00,71.00,1.85,9.26,8.00,0.04,19.36
223.00,77.00,1.85,9.26,8.00,0.04,19.36
223.00,66.00,1.85,9.26,8.00,0.04,19.36
223.00,72.00,1.85,9.26,8.00,0.04,19.36
223.00,64.00,4.63,37.76,13.60,0.06,26.16
223.00,70.00,4.63,37.76,13.60,0.06,26.16
223.00,65.00,13.88,104.45,16.15,0.10,30.32
223.00,68.00,23.14,178.35,20.00,0.13,34.96
223.00,93.00,1.85,9.26,8.00,0.04,19.36
223.00,92.00,1.85,9.26,8.00,0.04,19.36
223.00,85.00,1.85,9.26,8.00,0.04,19.36
223.00,81.00,1.85,9.26,8.00,0.04,19.36
223.00,83.00,1.85,9.26,8.00,0.04,19.36
223.00,80.00,1.85,9.26,8.00,0.04,19.36
223.00,87.00,1.85,9.26,8.00,0.04,19.36
223.00,89.00,1.85,9.26,8.00,0.04,19.36
223.00,82.00,1.85,9.26,8.00,0.04,19.36
223.00,84.00,1.85,9.26,8.00,0.04,19.36
223.00,95.00,1.85,9.26,8.00,0.04,19.36
223.00,94.00,1.85,9.26,8.00,0.04,19.36
223.00,91.00,1.85,9.26,8.00,0.04,19.36
223.00,90.00,1.85,9.26,8.00,0.04,19.36
223.00,79.00,1.85,9.26,8.00,0.04,19.36
223.00,96.00,1.85,9.26,8.00,0.04,19.36
223.00,98.00,1.85,9.26,8.00,0.04,19.36
223.00,97.00,1.85,9.26,8.00,0.04,19.36
223.00,86.00,21.29,162.85,19.33,0.12,34.02
223.00,99.00,35.17,263.83,21.46,0.21,40.41
223.00,88.00,41.65,304.94,22.21,0.25,38.30
