# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,70.00,1.85,9.26,8.00,0.04,19.36
181.00,69.00,1.85,9.26,8.00,0.04,19.36
181.00,80.00,1.85,9.26,8.00,0.04,19.36
181.00,86.00,1.85,9.26,8.00,0.04,19.36
181.00,72.00,1.85,9.26,8.00,0.04,19.36
181.00,68.00,1.85,9.26,8.00,0.04,19.36
181.00,85.00,1.85,9.26,8.00,0.04,19.36
181.00,79.00,1.85,9.26,8.00,0.04,19.36
181.00,64.00,1.85,9.26,8.00,0.04,19.36
181.00,74.00,3.39,24.99,11.33,0.06,23.99
181.00,78.00,7.40,56.46,14.57,0.07,27.29
181.00,99.00,1.85,9.26,8.00,0.04,19.36
181.00,95.00,1.85,9.26,8.00,0.04,19.36
181.00,87.00,1.85,9.26,8.00,0.04,19.36
181.00,91.00,1.85,9.26,8.00,0.04,19.36
181.00,97.00,1.85,9.26,8.00,0.04,19.36
181.00,94.00,1.85,9.26,8.00,0.04,19.36
181.00,89.00,1.85,9.26,8.00,0.04,19.36
181.00,93.00,1.85,9.26,8.00,0.04,19.36
181.00,88.00,1.85,9.26,8.00,0.04,19.36
181.00,90.00,1.85,9.26,8.00,0.04,19.36
181.00,98.00,1.85,9.26,8.00,0.04,19.36
181.00,92.00,1.85,9.26,8.00,0.04,19.36
181.00,96.00,18.51,141.85,18.50,0.12,33.44
