# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,64.00,10.18,74.66,15.56,0.09,29.15
499.00,69.00,21.29,169.90,19.67,0.14,35.19
499.00,33.00,62.94,456.25,23.37,0.40,39.56
499.00,91.00,1.85,9.26,8.00,0.04,19.36
499.00,80.00,1.85,9.26,8.00,0.04,19.36
499.00,98.00,1.85,9.26,8.00,0.04,19.36
499.00,86.00,1.85,9.26,8.00,0.04,19.36
499.00,89.00,1.85,9.26,8.00,0.04,19.36
499.00,82.00,1.85,9.26,8.00,0.04,19.36
499.00,83.00,1.85,9.26,8.00,0.04,19.36
499.00,84.00,1.85,9.26,8.00,0.04,19.36
499.00,31.00,45.35,346.90,21.94,0.31,38.37
499.00,92.00,1.85,9.26,8.00,0.04,19.36
499.00,78.00,1.85,9.26,8.00,0.04,19.36
499.00,94.00,1.85,9.26,8.00,0.04,19.36
499.00,90.00,1.85,9.26,8.00,0.04,19.36
499.00,93.00,1.85,9.26,8.00,0.04,19.36
499.00,85.00,1.85,9.26,8.00,0.04,19.36
499.00,87.00,1.85,9.26,8.00,0.04,19.36
499.00,81.00,1.85,9.26,8.00,0.04,19.36
499.00,96.00,1.85,9.26,8.00,0.04,19.36
499.00,88.00,1.85,9.26,8.00,0.04,19.36
499.00,99.00,4.63,37.76,13.60,0.06,26.16
499.00,97.00,13.88,104.45,16.15,0.10,30.32
499.00,95.00,13.88,104.45,16.15,0.10,30.32
499.00,76.00,14.81,113.72,16.86,0.11,31.16
499.00,77.00,21.29,166.56,18.63,0.12,33.50
499.00,79.00,56.46,453.25,23.27,0.41,39.45
