# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,8.00,3.70,28.38,13.33,0.06,25.97
25.00,33.00,3.70,28.38,13.33,0.06,25.97
25.00,20.00,3.70,28.38,13.33,0.06,25.97
25.00,51.00,6.48,45.91,17.20,0.05,36.89
25.00,21.00,3.70,28.38,13.33,0.06,25.97
25.00,5.00,11.11,87.47,17.80,0.08,30.32
25.00,2.00,24.99,185.75,21.26,0.12,35.82
25.00,22.00,21.29,155.56,20.75,0.10,34.24
25.00,26.00,15.74,119.62,18.92,0.09,32.24
25.00,59.00,1.85,9.26,8.00,0.04,19.36
25.00,63.00,1.85,9.26,8.00,0.04,19.36
25.00,44.00,1.85,9.26,8.00,0.04,19.36
25.00,58.00,3.70,18.97,10.00,0.06,22.64
25.00,40.00,3.70,28.38,13.33,0.06,25.97
25.00,38.00,3.70,28.38,13.33,0.06,25.97
25.00,52.00,3.70,28.38,13.33,0.06,25.97
25.00,34.00,3.70,28.38,13.33,0.06,25.97
25.00,57.00,3.70,28.38,13.33,0.06,25.97
25.00,43.00,3.70,28.38,13.33,0.06,25.97
25.00,45.00,3.70,28.38,13.33,0.06,25.97
25.00,39.00,3.70,28.38,13.33,0.06,25.97
25.00,54.00,3.70,28.38,13.33,0.06,25.97
25.00,60.00,3.70,28.38,13.33,0.06,25.97
25.00,56.00,3.70,28.38,13.33,0.06,25.97
25.00,53.00,3.70,28.38,13.33,0.06,25.97
25.00,42.00,3.70,28.38,13.33,0.06,25.97
25.00,62.00,3.70,28.38,13.33,0.06,25.97
25.00,36.00,11.11,87.47,17.80,0.08,30.32
25.00,61.00,24.99,187.26,21.47,0.13,36.19
25.00,67.00,1.85,9.26,8.00,0.04,19.36
25.00,68.00,3.70,28.38,13.33,0.06,25.97
25.00,69.00,3.70,28.38,13.33,0.06,25.97
25.00,74.00,3.70,28.38,13.33,0.06,25.97
25.00,71.00,3.70,28.38,13.33,0.06,25.97
25.00,75.00,3.70,28.38,13.33,0.06,25.97
25.00,65.00,3.70,28.38,13.33,0.06,25.97
25.00,72.00,3.70,28.38,13.33,0.06,25.97
25.00,64.00,3.70,28.38,13.33,0.06,25.97
25.00,70.00,3.70,28.38,13.33,0.06,25.97
25.00,66.00,15.74,119.62,18.92,0.09,32.24
25.00,73.00,24.99,185.75,21.26,0.12,35.82
25.00,89.00,3.70,28.38,13.33,0.06,25.97
25.00,82.00,3.70,28.38,13.33,0.06,25.97
25.00,81.00,3.70,28.38,13.33,0.06,25.97
25.00,79.00,3.70,28.38,13.33,0.06,25.97
25.00,87.00,3.70,28.38,13.33,0.06,25.97
25.00,78.00,3.70,28.38,13.33,0.06,25.97
25.00,86.00,3.70,28.38,13.33,0.06,25.97
25.00,76.00,3.70,28.38,13.33,0.06,25.97
25.00,84.00,3.70,28.38,13.33,0.06,25.97
25.00,88.00,3.70,28.38,13.33,0.06,25.97
25.00,83.00,3.70,28.38,13.33,0.06,25.97
25.00,77.00,6.48,56.33,15.14,0.07,27.96
25.00,80.00,20.36,159.84,21.12,0.12,35.97
25.00,85.00,24.99,176.41,21.88,0.11,35.58
25.00,95.00,1.85,9.26,8.00,0.04,19.36
25.00,96.00,3.70,28.38,13.33,0.06,25.97
25.00,97.00,3.70,28.38,13.33,0.06,25.97
25.00,98.00,3.70,28.38,13.33,0.06,25.97
25.00,90.00,3.70,28.38,13.33,0.06,25.97
25.00,99.00,3.70,28.38,13.33,0.06,25.97
25.00,94.00,3.70,28.38,13.33,0.06,25.97
25.00,93.00,3.70,28.38,13.33,0.06,25.97
25.00,91.00,3.70,28.38,13.33,0.06,25.97
25.00,92.00,22.21,159.20,21.38,0.11,34.93
