# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,61.00,38.87,291.79,21.17,0.25,37.11
411.00,97.00,1.85,9.26,8.00,0.04,19.36
411.00,83.00,1.85,9.26,8.00,0.04,19.36
411.00,78.00,1.85,9.26,8.00,0.04,19.36
411.00,93.00,1.85,9.26,8.00,0.04,19.36
411.00,82.00,1.85,9.26,8.00,0.04,19.36
411.00,80.00,1.85,9.26,8.00,0.04,19.36
411.00,85.00,1.85,9.26,8.00,0.04,19.36
411.00,81.00,1.85,9.26,8.00,0.04,19.36
411.00,74.00,1.85,9.26,8.00,0.04,19.36
411.00,95.00,1.85,9.26,8.00,0.04,19.36
411.00,67.00,1.85,9.26,8.00,0.04,19.36
411.00,75.00,1.85,9.26,8.00,0.04,19.36
411.00,91.00,1.85,9.26,8.00,0.04,19.36
411.00,92.00,1.85,9.26,8.00,0.04,19.36
411.00,76.00,1.85,9.26,8.00,0.04,19.36
411.00,99.00,1.85,9.26,8.00,0.04,19.36
411.00,71.00,1.85,9.26,8.00,0.04,19.36
411.00,70.00,1.85,9.26,8.00,0.04,19.36
411.00,84.00,1.85,9.26,8.00,0.04,19.36
411.00,88.00,1.85,9.26,8.00,0.04,19.36
411.00,73.00,1.85,9.26,8.00,0.04,19.36
411.00,72.00,1.85,9.26,8.00,0.04,19.36
411.00,66.00,1.85,9.26,8.00,0.04,19.36
411.00,87.00,3.70,25.30,10.67,0.08,24.17
411.00,89.00,3.70,25.30,10.67,0.08,24.17
411.00,68.00,10.18,79.14,15.80,0.07,28.39
411.00,86.00,10.18,77.34,15.56,0.10,29.70
411.00,69.00,18.51,136.00,17.50,0.12,32.44
411.00,65.00,41.65,302.45,21.33,0.27,37.76
411.00,64.00,21.29,166.56,18.63,0.12,33.50
411.00,90.00,25.92,192.17,19.71,0.14,34.83
411.00,96.00,1.85,9.26,8.00,0.04,19.36
411.00,79.00,1.85,9.26,8.00,0.04,19.36
411.00,77.00,1.85,9.26,8.00,0.04,19.36
411.00,98.00,42.58,302.73,22.14,0.25,37.94
411.00,94.00,44.43,319.84,21.81,0.29,38.31
