# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,65.00,1.85,9.26,8.00,0.04,19.36
102.00,69.00,1.85,9.26,8.00,0.04,19.36
102.00,74.00,1.85,9.26,8.00,0.04,19.36
102.00,66.00,1.85,9.26,8.00,0.04,19.36
102.00,90.00,1.85,9.26,8.00,0.04,19.36
102.00,81.00,1.85,9.26,8.00,0.04,19.36
102.00,78.00,1.85,9.26,8.00,0.04,19.36
102.00,87.00,1.85,9.26,8.00,0.04,19.36
102.00,93.00,1.85,9.26,8.00,0.04,19.36
102.00,92.00,1.85,9.26,8.00,0.04,19.36
102.00,83.00,1.85,9.26,8.00,0.04,19.36
102.00,89.00,1.85,9.26,8.00,0.04,19.36
102.00,98.00,1.85,9.26,8.00,0.04,19.36
102.00,94.00,1.85,9.26,8.00,0.04,19.36
102.00,84.00,1.85,9.26,8.00,0.04,19.36
102.00,86.00,1.85,9.26,8.00,0.04,19.36
102.00,80.00,1.85,9.26,8.00,0.04,19.36
102.00,85.00,1.85,9.26,8.00,0.04,19.36
102.00,97.00,1.85,9.26,8.00,0.04,19.36
102.00,95.00,1.85,9.26,8.00,0.04,19.36
102.00,88.00,1.85,9.26,8.00,0.04,19.36
102.00,76.00,1.85,9.26,8.00,0.04,19.36
102.00,77.00,1.85,9.26,8.00,0.04,19.36
102.00,79.00,3.39,24.99,11.33,0.06,23.99
102.00,99.00,24.07,173.19,20.56,0.12,34.79
102.00,82.00,24.99,186.46,21.11,0.17,37.39
102.00,91.00,30.54,212.71,21.14,0.17,37.35
102.00,96.00,1.85,9.26,8.00,0.04,19.36
