# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,36.00,1.85,9.26,8.00,0.04,19.36
266.00,59.00,1.85,9.26,8.00,0.04,19.36
266.00,54.00,1.85,9.26,8.00,0.04,19.36
266.00,35.00,1.85,9.26,8.00,0.04,19.36
266.00,38.00,1.85,9.26,8.00,0.04,19.36
266.00,33.00,1.85,9.26,8.00,0.04,19.36
266.00,58.00,15.74,141.96,19.00,0.12,34.36
266.00,39.00,23.14,176.89,19.79,0.13,34.89
266.00,21.00,19.44,151.53,19.18,0.11,33.03
266.00,48.00,29.62,235.29,20.75,0.17,36.92
266.00,78.00,1.85,9.26,8.00,0.04,19.36
266.00,75.00,1.85,9.26,8.00,0.04,19.36
266.00,70.00,1.85,9.26,8.00,0.04,19.36
266.00,72.00,1.85,9.26,8.00,0.04,19.36
266.00,65.00,1.85,9.26,8.00,0.04,19.36
266.00,69.00,1.85,9.26,8.00,0.04,19.36
266.00,63.00,1.85,9.26,8.00,0.04,19.36
266.00,68.00,1.85,9.26,8.00,0.04,19.36
266.00,71.00,1.85,9.26,8.00,0.04,19.36
266.00,64.00,1.85,9.26,8.00,0.04,19.36
266.00,67.00,1.85,9.26,8.00,0.04,19.36
266.00,74.00,1.85,9.26,8.00,0.04,19.36
266.00,76.00,3.70,24.68,12.00,0.08,25.50
266.00,62.00,20.36,164.40,19.11,0.14,34.84
266.00,66.00,31.47,250.69,21.44,0.17,37.40
266.00,97.00,1.85,9.26,8.00,0.04,19.36
266.00,91.00,1.85,9.26,8.00,0.04,19.36
266.00,85.00,1.85,9.26,8.00,0.04,19.36
266.00,81.00,1.85,9.26,8.00,0.04,19.36
266.00,80.00,1.85,9.26,8.00,0.04,19.36
266.00,82.00,1.85,9.26,8.00,0.04,19.36
266.00,83.00,1.85,9.26,8.00,0.04,19.36
266.00,79.00,1.85,9.26,8.00,0.04,19.36
266.00,86.00,1.85,9.26,8.00,0.04,19.36
266.00,77.00,1.85,9.26,8.00,0.04,19.36
266.00,95.00,1.85,9.26,8.00,0.04,19.36
266.00,98.00,1.85,9.26,8.00,0.04,19.36
266.00,96.00,1.85,9.26,8.00,0.04,19.36
266.00,88.00,1.85,9.26,8.00,0.04,19.36
266.00,94.00,1.85,9.26,8.00,0.04,19.36
266.00,90.00,1.85,9.26,8.00,0.04,19.36
266.00,87.00,4.63,37.58,14.40,0.06,26.96
266.00,84.00,9.26,69.21,14.67,0.08,27.43
266.00,92.00,9.26,69.21,14.67,0.08,27.43
266.00,73.00,10.18,79.14,15.80,0.07,28.39
266.00,93.00,25.92,202.09,20.48,0.15,36.35
266.00,89.00,43.50,308.93,22.48,0.27,38.84
266.00,99.00,28.69,212.26,20.55,0.15,36.19
