# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,55.00,3.70,18.97,10.00,0.06,22.64
136.00,36.00,3.39,24.99,11.33,0.06,23.99
136.00,62.00,3.39,24.99,11.33,0.06,23.99
136.00,38.00,7.40,56.46,14.57,0.07,27.29
136.00,59.00,18.51,141.44,18.88,0.11,32.86
136.00,53.00,23.14,171.54,20.22,0.13,35.33
136.00,43.00,24.99,185.61,21.05,0.12,35.47
136.00,51.00,40.73,287.31,22.44,0.23,38.43
136.00,49.00,39.80,279.22,21.93,0.25,37.99
136.00,74.00,1.85,9.26,8.00,0.04,19.36
136.00,64.00,1.85,9.26,8.00,0.04,19.36
136.00,69.00,1.85,9.26,8.00,0.04,19.36
136.00,66.00,1.85,9.26,8.00,0.04,19.36
136.00,73.00,1.85,9.26,8.00,0.04,19.36
136.00,67.00,1.85,9.26,8.00,0.04,19.36
136.00,72.00,1.85,9.26,8.00,0.04,19.36
136.00,70.00,1.85,9.26,8.00,0.04,19.36
136.00,71.00,3.70,18.97,10.00,0.06,22.64
136.00,68.00,1.85,9.26,8.00,0.04,19.36
136.00,75.00,1.85,9.26,8.00,0.04,19.36
136.00,65.00,24.99,185.61,21.05,0.12,35.47
136.00,90.00,1.85,9.26,8.00,0.04,19.36
136.00,91.00,1.85,9.26,8.00,0.04,19.36
136.00,96.00,1.85,9.26,8.00,0.04,19.36
136.00,89.00,1.85,9.26,8.00,0.04,19.36
136.00,81.00,1.85,9.26,8.00,0.04,19.36
136.00,99.00,1.85,9.26,8.00,0.04,19.36
136.00,98.00,1.85,9.26,8.00,0.04,19.36
136.00,86.00,1.85,9.26,8.00,0.04,19.36
136.00,76.00,1.85,9.26,8.00,0.04,19.36
136.00,92.00,1.85,9.26,8.00,0.04,19.36
136.00,82.00,1.85,9.26,8.00,0.04,19.36
136.00,88.00,1.85,9.26,8.00,0.04,19.36
136.00,97.00,1.85,9.26,8.00,0.04,19.36
136.00,94.00,1.85,9.26,8.00,0.04,19.36
136.00,79.00,1.85,9.26,8.00,0.04,19.36
136.00,95.00,1.85,9.26,8.00,0.04,19.36
136.00,78.00,1.85,9.26,8.00,0.04,19.36
136.00,80.00,7.40,56.46,14.57,0.07,27.29
136.00,84.00,10.18,79.14,15.80,0.07,28.39
136.00,85.00,10.18,79.14,15.80,0.07,28.39
136.00,87.00,21.29,148.21,19.62,0.11,33.39
136.00,77.00,15.74,111.36,17.85,0.10,31.43
136.00,83.00,32.40,240.65,21.08,0.18,37.42
136.00,93.00,29.62,210.73,21.62,0.14,36.48
