# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,21.00,1.85,9.26,8.00,0.04,19.36
489.00,52.00,1.85,9.26,8.00,0.04,19.36
489.00,51.00,3.70,18.97,10.00,0.06,22.64
489.00,63.00,1.85,9.26,8.00,0.04,19.36
489.00,46.00,1.85,9.26,8.00,0.04,19.36
489.00,56.00,1.85,9.26,8.00,0.04,19.36
489.00,32.00,1.85,9.26,8.00,0.04,19.36
489.00,34.00,3.70,24.68,12.00,0.08,25.50
489.00,48.00,1.85,9.26,8.00,0.04,19.36
489.00,42.00,1.85,9.26,8.00,0.04,19.36
489.00,53.00,4.63,37.76,13.60,0.06,26.16
489.00,57.00,1.85,9.26,8.00,0.04,19.36
489.00,60.00,1.85,9.26,8.00,0.04,19.36
489.00,49.00,3.70,27.46,12.67,0.08,26.17
489.00,40.00,1.85,9.26,8.00,0.04,19.36
489.00,54.00,1.85,9.26,8.00,0.04,19.36
489.00,30.00,13.88,104.45,16.15,0.10,30.32
489.00,36.00,15.74,118.61,17.86,0.09,31.05
489.00,33.00,22.21,168.21,18.84,0.12,33.62
489.00,45.00,25.92,194.20,19.81,0.14,34.83
489.00,12.00,62.94,451.51,23.12,0.42,39.34
489.00,17.00,62.94,451.42,23.22,0.41,39.42
489.00,55.00,29.62,238.06,20.48,0.16,36.47
489.00,68.00,1.85,9.26,8.00,0.04,19.36
489.00,74.00,1.85,9.26,8.00,0.04,19.36
489.00,71.00,1.85,9.26,8.00,0.04,19.36
489.00,66.00,1.85,9.26,8.00,0.04,19.36
489.00,67.00,1.85,9.26,8.00,0.04,19.36
489.00,64.00,1.85,9.26,8.00,0.04,19.36
489.00,65.00,1.85,9.26,8.00,0.04,19.36
489.00,69.00,1.85,9.26,8.00,0.04,19.36
489.00,73.00,1.85,9.26,8.00,0.04,19.36
489.00,70.00,1.85,9.26,8.00,0.04,19.36
489.00,62.00,40.73,292.97,21.17,0.26,37.35
489.00,47.00,48.13,351.56,22.30,0.36,38.51
489.00,96.00,1.85,9.26,8.00,0.04,19.36
489.00,93.00,1.85,9.26,8.00,0.04,19.36
489.00,99.00,1.85,9.26,8.00,0.04,19.36
489.00,84.00,1.85,9.26,8.00,0.04,19.36
489.00,76.00,1.85,9.26,8.00,0.04,19.36
489.00,98.00,1.85,9.26,8.00,0.04,19.36
489.00,82.00,1.85,9.26,8.00,0.04,19.36
489.00,95.00,1.85,9.26,8.00,0.04,19.36
489.00,78.00,1.85,9.26,8.00,0.04,19.36
489.00,85.00,1.85,9.26,8.00,0.04,19.36
489.00,79.00,1.85,9.26,8.00,0.04,19.36
489.00,81.00,1.85,9.26,8.00,0.04,19.36
489.00,91.00,1.85,9.26,8.00,0.04,19.36
489.00,94.00,1.85,9.26,8.00,0.04,19.36
489.00,87.00,1.85,9.26,8.00,0.04,19.36
489.00,77.00,1.85,9.26,8.00,0.04,19.36
489.00,92.00,3.39,24.99,11.33,0.06,23.99
489.00,97.00,3.39,24.99,11.33,0.06,23.99
489.00,83.00,9.26,68.39,14.67,0.08,27.81
489.00,89.00,9.26,69.21,14.67,0.08,27.43
489.00,80.00,10.18,79.14,15.80,0.07,28.39
489.00,88.00,15.74,118.61,17.86,0.09,31.05
489.00,72.00,10.18,79.14,15.80,0.07,28.39
489.00,86.00,44.43,316.49,22.90,0.26,39.17
489.00,75.00,40.73,296.89,21.59,0.25,37.63
489.00,90.00,32.40,245.65,20.96,0.18,37.42
