# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,44.00,1.85,9.26,8.00,0.04,19.36
445.00,43.00,1.85,9.26,8.00,0.04,19.36
445.00,53.00,1.85,9.26,8.00,0.04,19.36
445.00,52.00,1.85,9.26,8.00,0.04,19.36
445.00,48.00,1.85,9.26,8.00,0.04,19.36
445.00,56.00,1.85,9.26,8.00,0.04,19.36
445.00,63.00,1.85,9.26,8.00,0.04,19.36
445.00,54.00,1.85,9.26,8.00,0.04,19.36
445.00,59.00,1.85,9.26,8.00,0.04,19.36
445.00,45.00,1.85,9.26,8.00,0.04,19.36
445.00,29.00,1.85,9.26,8.00,0.04,19.36
445.00,55.00,3.70,25.30,10.67,0.08,24.17
445.00,35.00,9.26,69.42,14.89,0.08,27.94
445.00,50.00,10.18,79.14,15.80,0.07,28.39
445.00,47.00,13.88,104.45,16.15,0.10,30.32
445.00,39.00,10.18,79.14,15.80,0.07,28.39
445.00,49.00,14.81,107.94,17.08,0.10,30.70
445.00,12.00,27.77,211.84,19.57,0.16,35.38
445.00,33.00,13.88,105.52,16.31,0.10,30.44
445.00,28.00,25.92,192.92,19.43,0.15,34.99
445.00,46.00,20.36,156.07,18.33,0.13,33.37
445.00,34.00,15.74,118.48,17.71,0.11,31.90
445.00,37.00,40.73,290.92,21.03,0.27,37.38
445.00,51.00,26.84,205.73,20.09,0.15,35.58
445.00,11.00,49.98,344.07,22.12,0.33,38.46
445.00,71.00,1.85,9.26,8.00,0.04,19.36
445.00,69.00,1.85,9.26,8.00,0.04,19.36
445.00,72.00,1.85,9.26,8.00,0.04,19.36
445.00,64.00,1.85,9.26,8.00,0.04,19.36
445.00,73.00,1.85,9.26,8.00,0.04,19.36
445.00,67.00,1.85,9.26,8.00,0.04,19.36
445.00,68.00,1.85,9.26,8.00,0.04,19.36
445.00,66.00,1.85,9.26,8.00,0.04,19.36
445.00,70.00,4.63,37.76,13.60,0.06,26.16
445.00,65.00,31.47,245.69,21.12,0.17,37.12
445.00,96.00,1.85,9.26,8.00,0.04,19.36
445.00,79.00,1.85,9.26,8.00,0.04,19.36
445.00,88.00,1.85,9.26,8.00,0.04,19.36
445.00,83.00,1.85,9.26,8.00,0.04,19.36
445.00,85.00,1.85,9.26,8.00,0.04,19.36
445.00,81.00,1.85,9.26,8.00,0.04,19.36
445.00,99.00,1.85,9.26,8.00,0.04,19.36
445.00,90.00,1.85,9.26,8.00,0.04,19.36
445.00,92.00,1.85,9.26,8.00,0.04,19.36
445.00,93.00,1.85,9.26,8.00,0.04,19.36
445.00,80.00,1.85,9.26,8.00,0.04,19.36
445.00,86.00,1.85,9.26,8.00,0.04,19.36
445.00,75.00,1.85,9.26,8.00,0.04,19.36
445.00,91.00,1.85,9.26,8.00,0.04,19.36
445.00,87.00,1.85,9.26,8.00,0.04,19.36
445.00,95.00,1.85,9.26,8.00,0.04,19.36
445.00,82.00,1.85,9.26,8.00,0.04,19.36
445.00,74.00,1.85,9.26,8.00,0.04,19.36
445.00,84.00,1.85,9.26,8.00,0.04,19.36
445.00,77.00,1.85,9.26,8.00,0.04,19.36
445.00,98.00,1.85,9.26,8.00,0.04,19.36
445.00,78.00,1.85,9.26,8.00,0.04,19.36
445.00,97.00,3.70,25.30,10.67,0.08,24.17
445.00,76.00,1.85,9.26,8.00,0.04,19.36
445.00,94.00,1.85,9.26,8.00,0.04,19.36
445.00,89.00,28.69,229.59,20.25,0.17,36.44
