# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
209.00,66.00,4.63,40.73,15.20,0.05,33.72
209.00,68.00,26.84,206.45,21.14,0.15,36.79
209.00,84.00,1.85,9.26,8.00,0.04,19.36
209.00,97.00,1.85,9.26,8.00,0.04,19.36
209.00,90.00,1.85,9.26,8.00,0.04,19.36
209.00,85.00,1.85,9.26,8.00,0.04,19.36
209.00,79.00,1.85,9.26,8.00,0.04,19.36
209.00,89.00,1.85,9.26,8.00,0.04,19.36
209.00,83.00,1.85,9.26,8.00,0.04,19.36
209.00,93.00,1.85,9.26,8.00,0.04,19.36
209.00,80.00,1.85,9.26,8.00,0.04,19.36
209.00,76.00,1.85,9.26,8.00,0.04,19.36
209.00,99.00,1.85,9.26,8.00,0.04,19.36
209.00,87.00,1.85,9.26,8.00,0.04,19.36
209.00,74.00,3.70,18.97,10.00,0.06,22.64
209.00,82.00,1.85,9.26,8.00,0.04,19.36
209.00,77.00,1.85,9.26,8.00,0.04,19.36
209.00,78.00,3.39,24.99,11.33,0.06,23.99
209.00,92.00,1.85,9.26,8.00,0.04,19.36
209.00,94.00,1.85,9.26,8.00,0.04,19.36
209.00,95.00,3.39,24.99,11.33,0.06,23.99
209.00,98.00,1.85,9.26,8.00,0.04,19.36
209.00,75.00,4.63,37.76,13.60,0.06,26.16
209.00,96.00,7.40,56.46,14.57,0.07,27.29
209.00,91.00,13.88,104.45,16.15,0.10,30.32
209.00,88.00,20.36,165.22,19.56,0.11,33.89
209.00,81.00,30.54,234.68,20.75,0.16,36.55
209.00,86.00,26.84,203.32,20.67,0.15,36.17
