# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,64.00,1.85,9.26,8.00,0.04,19.36
87.00,99.00,1.85,9.26,8.00,0.04,19.36
87.00,87.00,1.85,9.26,8.00,0.04,19.36
87.00,90.00,1.85,9.26,8.00,0.04,19.36
87.00,81.00,1.85,9.26,8.00,0.04,19.36
87.00,97.00,1.85,9.26,8.00,0.04,19.36
87.00,76.00,1.85,9.26,8.00,0.04,19.36
87.00,80.00,1.85,9.26,8.00,0.04,19.36
87.00,75.00,1.85,9.26,8.00,0.04,19.36
87.00,96.00,1.85,9.26,8.00,0.04,19.36
87.00,86.00,1.85,9.26,8.00,0.04,19.36
87.00,98.00,1.85,9.26,8.00,0.04,19.36
87.00,94.00,1.85,9.26,8.00,0.04,19.36
87.00,69.00,1.85,9.26,8.00,0.04,19.36
87.00,95.00,1.85,9.26,8.00,0.04,19.36
87.00,91.00,1.85,9.26,8.00,0.04,19.36
87.00,93.00,1.85,9.26,8.00,0.04,19.36
87.00,85.00,1.85,9.26,8.00,0.04,19.36
87.00,84.00,1.85,9.26,8.00,0.04,19.36
87.00,71.00,1.85,9.26,8.00,0.04,19.36
87.00,72.00,1.85,9.26,8.00,0.04,19.36
87.00,82.00,3.70,18.97,10.00,0.06,22.64
87.00,73.00,1.85,9.26,8.00,0.04,19.36
87.00,92.00,3.39,24.99,11.33,0.06,23.99
87.00,77.00,1.85,9.26,8.00,0.04,19.36
87.00,78.00,1.85,9.26,8.00,0.04,19.36
87.00,89.00,10.18,79.14,15.80,0.07,28.39
87.00,88.00,15.74,111.36,17.85,0.10,31.43
87.00,83.00,24.99,185.41,20.84,0.12,35.36
87.00,79.00,26.84,182.96,21.33,0.13,35.91
87.00,74.00,31.47,230.31,21.22,0.17,37.25
