# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,65.00,1.85,9.26,8.00,0.04,19.36
333.00,78.00,3.70,18.97,10.00,0.06,22.64
333.00,79.00,1.85,9.26,8.00,0.04,19.36
333.00,69.00,1.85,9.26,8.00,0.04,19.36
333.00,70.00,1.85,9.26,8.00,0.04,19.36
333.00,71.00,1.85,9.26,8.00,0.04,19.36
333.00,75.00,1.85,9.26,8.00,0.04,19.36
333.00,64.00,1.85,9.26,8.00,0.04,19.36
333.00,81.00,1.85,9.26,8.00,0.04,19.36
333.00,72.00,1.85,9.26,8.00,0.04,19.36
333.00,80.00,1.85,9.26,8.00,0.04,19.36
333.00,74.00,1.85,9.26,8.00,0.04,19.36
333.00,77.00,9.26,69.21,14.67,0.08,27.43
333.00,63.00,21.29,164.19,19.67,0.11,33.87
333.00,57.00,25.92,192.17,19.71,0.14,34.83
333.00,61.00,21.29,160.90,18.78,0.14,34.37
333.00,99.00,1.85,9.26,8.00,0.04,19.36
333.00,83.00,1.85,9.26,8.00,0.04,19.36
333.00,90.00,1.85,9.26,8.00,0.04,19.36
333.00,86.00,1.85,9.26,8.00,0.04,19.36
333.00,87.00,1.85,9.26,8.00,0.04,19.36
333.00,73.00,1.85,9.26,8.00,0.04,19.36
333.00,98.00,1.85,9.26,8.00,0.04,19.36
333.00,82.00,1.85,9.26,8.00,0.04,19.36
333.00,89.00,1.85,9.26,8.00,0.04,19.36
333.00,88.00,1.85,9.26,8.00,0.04,19.36
333.00,91.00,1.85,9.26,8.00,0.04,19.36
333.00,96.00,1.85,9.26,8.00,0.04,19.36
333.00,97.00,1.85,9.26,8.00,0.04,19.36
333.00,94.00,1.85,9.26,8.00,0.04,19.36
333.00,93.00,1.85,9.26,8.00,0.04,19.36
333.00,85.00,3.70,25.30,10.67,0.08,24.17
333.00,92.00,4.63,37.76,13.60,0.06,26.16
333.00,84.00,9.26,70.24,15.11,0.08,28.37
333.00,66.00,31.47,252.33,21.00,0.18,37.30
333.00,95.00,52.76,401.08,23.14,0.38,39.32
