# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,78.00,1.85,9.26,8.00,0.04,19.36
270.00,76.00,1.85,9.26,8.00,0.04,19.36
270.00,86.00,1.85,9.26,8.00,0.04,19.36
270.00,83.00,1.85,9.26,8.00,0.04,19.36
270.00,90.00,1.85,9.26,8.00,0.04,19.36
270.00,80.00,1.85,9.26,8.00,0.04,19.36
270.00,89.00,1.85,9.26,8.00,0.04,19.36
270.00,72.00,4.63,37.76,13.60,0.06,26.16
270.00,81.00,13.88,104.45,16.15,0.10,30.32
270.00,92.00,20.36,157.15,18.56,0.12,33.43
270.00,79.00,25.92,198.65,20.29,0.14,35.72
270.00,85.00,47.21,340.14,22.97,0.30,39.44
270.00,97.00,1.85,9.26,8.00,0.04,19.36
270.00,99.00,1.85,9.26,8.00,0.04,19.36
270.00,96.00,1.85,9.26,8.00,0.04,19.36
270.00,95.00,1.85,9.26,8.00,0.04,19.36
270.00,94.00,3.39,24.99,11.33,0.06,23.99
270.00,98.00,13.88,105.52,16.31,0.10,30.44
