# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,94.00,1.85,9.26,8.00,0.04,19.36
373.00,83.00,1.85,9.26,8.00,0.04,19.36
373.00,78.00,3.70,18.97,10.00,0.06,22.64
373.00,97.00,1.85,9.26,8.00,0.04,19.36
373.00,96.00,1.85,9.26,8.00,0.04,19.36
373.00,85.00,1.85,9.26,8.00,0.04,19.36
373.00,81.00,1.85,9.26,8.00,0.04,19.36
373.00,99.00,1.85,9.26,8.00,0.04,19.36
373.00,89.00,1.85,9.26,8.00,0.04,19.36
373.00,80.00,1.85,9.26,8.00,0.04,19.36
373.00,86.00,1.85,9.26,8.00,0.04,19.36
373.00,84.00,1.85,9.26,8.00,0.04,19.36
373.00,79.00,1.85,9.26,8.00,0.04,19.36
373.00,90.00,1.85,9.26,8.00,0.04,19.36
373.00,82.00,9.26,72.30,14.89,0.08,28.29
373.00,75.00,21.29,166.56,18.63,0.12,33.50
373.00,93.00,29.62,235.62,20.00,0.18,36.35
373.00,92.00,40.73,292.93,21.31,0.25,37.23
