# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,72.00,1.85,9.26,8.00,0.04,19.36
371.00,87.00,1.85,9.26,8.00,0.04,19.36
371.00,68.00,1.85,9.26,8.00,0.04,19.36
371.00,66.00,9.26,69.21,14.67,0.08,27.43
371.00,64.00,9.26,69.21,14.67,0.08,27.43
371.00,75.00,18.51,135.72,17.62,0.12,32.32
371.00,74.00,27.77,212.20,19.74,0.15,35.43
371.00,70.00,27.77,208.46,19.04,0.17,35.30
371.00,88.00,1.85,9.26,8.00,0.04,19.36
371.00,94.00,1.85,9.26,8.00,0.04,19.36
371.00,98.00,1.85,9.26,8.00,0.04,19.36
371.00,86.00,1.85,9.26,8.00,0.04,19.36
371.00,76.00,1.85,9.26,8.00,0.04,19.36
371.00,79.00,1.85,9.26,8.00,0.04,19.36
371.00,95.00,1.85,9.26,8.00,0.04,19.36
371.00,92.00,1.85,9.26,8.00,0.04,19.36
371.00,89.00,1.85,9.26,8.00,0.04,19.36
371.00,81.00,1.85,9.26,8.00,0.04,19.36
371.00,82.00,1.85,9.26,8.00,0.04,19.36
371.00,83.00,1.85,9.26,8.00,0.04,19.36
371.00,85.00,1.85,9.26,8.00,0.04,19.36
371.00,93.00,9.26,70.45,14.67,0.08,28.09
371.00,91.00,22.21,165.01,19.56,0.12,34.20
371.00,84.00,46.28,344.91,22.18,0.30,38.65
371.00,99.00,14.81,107.87,17.08,0.10,30.66
371.00,96.00,29.62,234.32,19.84,0.18,36.23
371.00,97.00,40.73,292.65,21.45,0.25,37.33
