# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,71.00,1.85,9.26,8.00,0.04,19.36
352.00,65.00,3.39,24.99,11.33,0.06,23.99
352.00,75.00,1.85,9.26,8.00,0.04,19.36
352.00,92.00,1.85,9.26,8.00,0.04,19.36
352.00,83.00,1.85,9.26,8.00,0.04,19.36
352.00,88.00,1.85,9.26,8.00,0.04,19.36
352.00,81.00,1.85,9.26,8.00,0.04,19.36
352.00,80.00,1.85,9.26,8.00,0.04,19.36
352.00,87.00,1.85,9.26,8.00,0.04,19.36
352.00,79.00,1.85,9.26,8.00,0.04,19.36
352.00,78.00,1.85,9.26,8.00,0.04,19.36
352.00,86.00,1.85,9.26,8.00,0.04,19.36
352.00,84.00,1.85,9.26,8.00,0.04,19.36
352.00,89.00,1.85,9.26,8.00,0.04,19.36
352.00,94.00,1.85,9.26,8.00,0.04,19.36
352.00,91.00,4.63,37.76,13.60,0.06,26.16
352.00,85.00,10.18,79.14,15.80,0.07,28.39
352.00,82.00,13.88,104.45,16.15,0.10,30.32
352.00,93.00,21.29,163.73,19.44,0.12,34.05
352.00,76.00,22.21,166.09,19.67,0.13,34.61
352.00,90.00,25.92,194.20,19.81,0.14,34.83
352.00,98.00,1.85,9.26,8.00,0.04,19.36
352.00,96.00,1.85,9.26,8.00,0.04,19.36
352.00,99.00,1.85,9.26,8.00,0.04,19.36
352.00,95.00,1.85,9.26,8.00,0.04,19.36
352.00,97.00,1.85,9.26,8.00,0.04,19.36
