# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,45.00,3.70,18.97,10.00,0.06,22.64
421.00,53.00,1.85,9.26,8.00,0.04,19.36
421.00,43.00,1.85,9.26,8.00,0.04,19.36
421.00,52.00,1.85,9.26,8.00,0.04,19.36
421.00,61.00,1.85,9.26,8.00,0.04,19.36
421.00,49.00,1.85,9.26,8.00,0.04,19.36
421.00,63.00,3.70,25.30,10.67,0.08,24.17
421.00,62.00,1.85,9.26,8.00,0.04,19.36
421.00,58.00,1.85,9.26,8.00,0.04,19.36
421.00,57.00,1.85,9.26,8.00,0.04,19.36
421.00,46.00,1.85,9.26,8.00,0.04,19.36
421.00,38.00,1.85,9.26,8.00,0.04,19.36
421.00,51.00,1.85,9.26,8.00,0.04,19.36
421.00,68.00,4.63,37.76,13.60,0.06,26.16
421.00,47.00,1.85,9.26,8.00,0.04,19.36
421.00,40.00,1.85,9.26,8.00,0.04,19.36
421.00,59.00,3.70,25.30,10.67,0.08,24.17
421.00,54.00,9.26,69.21,14.67,0.08,27.43
421.00,35.00,10.18,79.14,15.80,0.07,28.39
421.00,4.00,28.69,227.93,20.17,0.16,36.11
421.00,34.00,42.58,296.29,21.59,0.25,37.53
421.00,30.00,38.87,291.79,21.17,0.25,37.11
421.00,56.00,18.51,135.72,17.62,0.12,32.32
421.00,74.00,1.85,9.26,8.00,0.04,19.36
421.00,70.00,1.85,9.26,8.00,0.04,19.36
421.00,77.00,1.85,9.26,8.00,0.04,19.36
421.00,73.00,1.85,9.26,8.00,0.04,19.36
421.00,60.00,32.40,247.73,20.96,0.19,37.79
421.00,81.00,1.85,9.26,8.00,0.04,19.36
421.00,86.00,1.85,9.26,8.00,0.04,19.36
421.00,95.00,1.85,9.26,8.00,0.04,19.36
421.00,92.00,1.85,9.26,8.00,0.04,19.36
421.00,88.00,1.85,9.26,8.00,0.04,19.36
421.00,79.00,1.85,9.26,8.00,0.04,19.36
421.00,97.00,1.85,9.26,8.00,0.04,19.36
421.00,87.00,1.85,9.26,8.00,0.04,19.36
421.00,91.00,1.85,9.26,8.00,0.04,19.36
421.00,90.00,1.85,9.26,8.00,0.04,19.36
421.00,80.00,1.85,9.26,8.00,0.04,19.36
421.00,76.00,1.85,9.26,8.00,0.04,19.36
421.00,82.00,1.85,9.26,8.00,0.04,19.36
421.00,84.00,1.85,9.26,8.00,0.04,19.36
421.00,93.00,1.85,9.26,8.00,0.04,19.36
421.00,96.00,1.85,9.26,8.00,0.04,19.36
421.00,78.00,3.70,18.97,10.00,0.06,22.64
421.00,94.00,4.63,37.76,13.60,0.06,26.16
421.00,72.00,38.87,292.01,21.03,0.25,36.99
421.00,71.00,53.68,417.57,23.21,0.40,39.38
421.00,85.00,10.18,79.14,15.80,0.07,28.39
421.00,99.00,1.85,9.26,8.00,0.04,19.36
421.00,98.00,1.85,9.26,8.00,0.04,19.36
421.00,75.00,15.74,118.87,17.86,0.10,31.45
421.00,83.00,29.62,236.47,20.40,0.17,36.49
421.00,89.00,46.28,344.38,22.12,0.32,38.49
