# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,79.00,3.70,30.24,14.67,0.06,27.30
18.00,80.00,1.85,10.18,10.00,0.03,21.21
18.00,94.00,3.70,30.24,14.67,0.06,27.30
18.00,88.00,1.85,10.18,10.00,0.03,21.21
18.00,83.00,3.70,27.77,16.00,0.03,27.40
18.00,98.00,8.33,61.49,16.86,0.07,29.27
18.00,90.00,8.33,61.49,16.86,0.07,29.27
18.00,85.00,12.03,81.14,17.78,0.07,30.19
18.00,95.00,11.11,97.19,19.60,0.09,33.30
18.00,93.00,12.03,91.45,18.40,0.08,30.95
18.00,96.00,15.74,119.62,18.92,0.09,32.24
18.00,87.00,15.74,119.62,18.92,0.09,32.24
18.00,86.00,15.74,119.62,18.92,0.09,32.24
18.00,91.00,24.07,184.09,21.89,0.12,36.49
18.00,99.00,21.29,155.56,20.75,0.10,34.24
18.00,84.00,24.07,185.17,21.89,0.12,36.52
