# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,46.00,13.88,104.09,16.46,0.10,30.12
304.00,36.00,19.44,139.94,18.00,0.13,33.24
304.00,39.00,18.51,136.76,17.62,0.12,32.72
304.00,44.00,30.54,233.98,20.92,0.18,37.33
304.00,40.00,28.69,226.15,20.33,0.16,36.31
304.00,41.00,44.43,319.84,21.81,0.29,38.31
304.00,68.00,1.85,9.26,8.00,0.04,19.36
304.00,65.00,1.85,9.26,8.00,0.04,19.36
304.00,64.00,1.85,9.26,8.00,0.04,19.36
304.00,58.00,1.85,9.26,8.00,0.04,19.36
304.00,66.00,3.70,18.97,10.00,0.06,22.64
304.00,70.00,1.85,9.26,8.00,0.04,19.36
304.00,69.00,1.85,9.26,8.00,0.04,19.36
304.00,71.00,1.85,9.26,8.00,0.04,19.36
304.00,63.00,1.85,9.26,8.00,0.04,19.36
304.00,61.00,1.85,9.26,8.00,0.04,19.36
304.00,53.00,4.63,37.76,13.60,0.06,26.16
304.00,67.00,9.26,69.21,14.67,0.08,27.43
304.00,72.00,10.18,78.03,16.00,0.08,28.84
304.00,59.00,24.99,181.66,20.21,0.13,35.16
304.00,75.00,1.85,9.26,8.00,0.04,19.36
304.00,93.00,1.85,9.26,8.00,0.04,19.36
304.00,83.00,1.85,9.26,8.00,0.04,19.36
304.00,97.00,1.85,9.26,8.00,0.04,19.36
304.00,94.00,1.85,9.26,8.00,0.04,19.36
304.00,84.00,1.85,9.26,8.00,0.04,19.36
304.00,96.00,1.85,9.26,8.00,0.04,19.36
304.00,74.00,1.85,9.26,8.00,0.04,19.36
304.00,89.00,1.85,9.26,8.00,0.04,19.36
304.00,76.00,1.85,9.26,8.00,0.04,19.36
304.00,80.00,1.85,9.26,8.00,0.04,19.36
304.00,77.00,1.85,9.26,8.00,0.04,19.36
304.00,86.00,1.85,9.26,8.00,0.04,19.36
304.00,85.00,1.85,9.26,8.00,0.04,19.36
304.00,90.00,1.85,9.26,8.00,0.04,19.36
304.00,78.00,1.85,9.26,8.00,0.04,19.36
304.00,81.00,1.85,9.26,8.00,0.04,19.36
304.00,73.00,1.85,10.18,10.00,0.03,21.21
304.00,79.00,3.70,25.30,10.67,0.08,24.17
304.00,82.00,10.18,79.14,15.80,0.07,28.39
304.00,95.00,13.88,104.09,16.46,0.10,30.12
304.00,91.00,18.51,142.89,18.12,0.13,33.76
304.00,88.00,17.59,139.65,18.88,0.12,33.96
304.00,92.00,1.85,9.26,8.00,0.04,19.36
304.00,99.00,1.85,9.26,8.00,0.04,19.36
304.00,98.00,1.85,9.26,8.00,0.04,19.36
304.00,87.00,41.65,306.40,21.67,0.27,38.07
